0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,63,58,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,2,75,6,6,7,0,3,119,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,19,15,44,7,22,48,1,40,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,10,22,11,30,2,43,38,40,16,21,21,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,24,5,15,7,36,17,43,35,10,28,16,16,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,12,17,30,49,33,19,8,7,36,6,26,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,14,0,17,21,21,17,39,29,15,19,24,1,49,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,3,0,26,6,26,17,10,31,3,35,8,15,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,14,24,2,29,3,1,28,38,16,0,63,10,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,30,116,6,16,2,11,39,7,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,5,7,35,12,17,21,31,35,39,20,42,1,0,6,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,63,58,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,2,75,6,6,7,0,3,119,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,19,15,44,7,22,48,1,40,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,10,22,11,30,2,43,38,40,16,21,21,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,24,5,15,7,36,17,43,35,10,28,16,16,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,12,17,30,49,33,19,8,7,36,6,26,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,14,0,17,21,21,17,39,29,15,19,24,1,49,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,3,0,26,6,26,17,10,31,3,35,8,15,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,14,24,2,29,3,1,28,38,16,0,63,10,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,30,116,6,16,2,11,39,7,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,5,7,35,12,17,21,31,35,39,20,42,1,0,6,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,66,61,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,2,80,6,6,6,0,2,117,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,1,24,15,42,6,22,48,1,38,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,11,22,12,29,3,42,36,39,16,21,21,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,22,6,16,10,34,17,42,34,11,25,15,15,17,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,24,1,15,19,30,48,31,19,8,7,34,6,25,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,15,0,19,21,21,19,38,28,15,19,22,1,47,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,5,0,28,6,26,19,11,31,3,34,8,15,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,15,25,3,29,3,1,28,36,17,0,62,12,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,108,6,16,3,10,36,8,1,45,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,3,6,33,12,17,22,31,35,39,19,38,1,0,10,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,66,61,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,2,80,6,6,6,0,2,117,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,1,24,15,42,6,22,48,1,38,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,11,22,12,29,3,42,36,39,16,21,21,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,22,6,16,10,34,17,42,34,11,25,15,15,17,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,24,1,15,19,30,48,31,19,8,7,34,6,25,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,15,0,19,21,21,19,38,28,15,19,22,1,47,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,5,0,28,6,26,19,11,31,3,34,8,15,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,15,25,3,29,3,1,28,36,17,0,62,12,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,108,6,16,3,10,36,8,1,45,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,3,6,33,12,17,22,31,35,39,19,38,1,0,10,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,66,61,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,2,80,6,6,6,0,2,117,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,1,24,15,42,6,22,48,1,38,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,11,22,12,29,3,42,36,39,16,21,21,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,22,6,16,10,34,17,42,34,11,25,15,15,17,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,24,1,15,19,30,48,31,19,8,7,34,6,25,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,15,0,19,21,21,19,38,28,15,19,22,1,47,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,5,0,28,6,26,19,11,31,3,34,8,15,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,15,25,3,29,3,1,28,36,17,0,62,12,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,108,6,16,3,10,36,8,1,45,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,3,6,33,12,17,22,31,35,39,19,38,1,0,10,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,63,66,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,2,82,7,6,7,0,2,116,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,1,25,14,39,7,25,48,1,36,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,10,21,12,26,3,40,35,36,16,21,20,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,21,6,16,11,31,17,39,33,12,24,15,14,21,15,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3,21,0,14,17,28,44,28,17,8,6,31,7,24,1,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,12,0,17,20,19,17,36,26,15,17,21,2,43,0,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,5,0,24,6,24,19,11,30,6,33,11,17,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,14,21,2,25,3,1,25,35,17,0,61,16,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,26,94,5,8,1,8,36,8,1,58,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,5,8,29,10,15,17,29,31,36,17,47,1,5,16,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,63,66,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,2,82,7,6,7,0,2,116,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,1,25,14,39,7,25,48,1,36,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,10,21,12,26,3,40,35,36,16,21,20,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,21,6,16,11,31,17,39,33,12,24,15,14,21,15,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3,21,0,14,17,28,44,28,17,8,6,31,7,24,1,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,12,0,17,20,19,17,36,26,15,17,21,2,43,0,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,5,0,24,6,24,19,11,30,6,33,11,17,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,14,21,2,25,3,1,25,35,17,0,61,16,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,26,94,5,8,1,8,36,8,1,58,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,5,8,29,10,15,17,29,31,36,17,47,1,5,16,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,63,66,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,2,82,7,6,7,0,2,116,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,1,25,14,39,7,25,48,1,36,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,10,21,12,26,3,40,35,36,16,21,20,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,21,6,16,11,31,17,39,33,12,24,15,14,21,15,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3,21,0,14,17,28,44,28,17,8,6,31,7,24,1,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,12,0,17,20,19,17,36,26,15,17,21,2,43,0,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,5,0,24,6,24,19,11,30,6,33,11,17,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,14,21,2,25,3,1,25,35,17,0,61,16,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,26,94,5,8,1,8,36,8,1,58,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,5,8,29,10,15,17,29,31,36,17,47,1,5,16,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,56,68,2,0,0,0,1,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,6,0,0,0,1,2,73,6,12,10,0,2,109,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,21,14,35,6,28,48,1,39,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,11,6,15,8,20,2,35,33,35,15,21,21,20,19,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,14,1,10,6,26,15,34,28,16,19,16,11,29,26,12,7,0,0,0,0,0,0,0,0,0,0,0,15,0,0,5,16,0,6,11,21,35,25,17,8,6,26,16,21,11,24,12,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,10,0,8,14,15,15,31,26,15,17,19,6,40,3,22,21,2,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,3,0,15,5,19,16,11,29,5,26,20,24,49,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,19,20,1,16,2,2,19,28,17,0,48,16,21,22,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,25,73,3,8,1,8,51,12,1,45,2,5,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,12,8,14,28,8,17,12,25,28,35,16,35,2,12,20,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,56,68,2,0,0,0,1,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,6,0,0,0,1,2,73,6,12,10,0,2,109,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,21,14,35,6,28,48,1,39,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,11,6,15,8,20,2,35,33,35,15,21,21,20,19,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,14,1,10,6,26,15,34,28,16,19,16,11,29,26,12,7,0,0,0,0,0,0,0,0,0,0,0,15,0,0,5,16,0,6,11,21,35,25,17,8,6,26,16,21,11,24,12,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,10,0,8,14,15,15,31,26,15,17,19,6,40,3,22,21,2,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,3,0,15,5,19,16,11,29,5,26,20,24,49,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,19,20,1,16,2,2,19,28,17,0,48,16,21,22,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,25,73,3,8,1,8,51,12,1,45,2,5,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,12,8,14,28,8,17,12,25,28,35,16,35,2,12,20,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,56,68,2,0,0,0,1,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,6,0,0,0,1,2,73,6,12,10,0,2,109,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,21,14,35,6,28,48,1,39,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,11,6,15,8,20,2,35,33,35,15,21,21,20,19,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,14,1,10,6,26,15,34,28,16,19,16,11,29,26,12,7,0,0,0,0,0,0,0,0,0,0,0,15,0,0,5,16,0,6,11,21,35,25,17,8,6,26,16,21,11,24,12,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,10,0,8,14,15,15,31,26,15,17,19,6,40,3,22,21,2,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,3,0,15,5,19,16,11,29,5,26,20,24,49,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,19,20,1,16,2,2,19,28,17,0,48,16,21,22,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,25,73,3,8,1,8,51,12,1,45,2,5,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,12,8,14,28,8,17,12,25,28,35,16,35,2,12,20,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,56,68,2,0,0,0,1,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,6,0,0,0,1,2,73,6,12,10,0,2,109,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,21,14,35,6,28,48,1,39,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,11,6,15,8,20,2,35,33,35,15,21,21,20,19,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,14,1,10,6,26,15,34,28,16,19,16,11,29,26,12,7,0,0,0,0,0,0,0,0,0,0,0,15,0,0,5,16,0,6,11,21,35,25,17,8,6,26,16,21,11,24,12,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,10,0,8,14,15,15,31,26,15,17,19,6,40,3,22,21,2,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,3,0,15,5,19,16,11,29,5,26,20,24,49,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,19,20,1,16,2,2,19,28,17,0,48,16,21,22,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,25,73,3,8,1,8,51,12,1,45,2,5,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,12,8,14,28,8,17,12,25,28,35,16,35,2,12,20,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,5,70,47,56,1,0,0,0,1,0,8,1,0,0,53,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,1,3,1,0,0,5,1,43,3,22,10,0,5,94,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,0,11,11,39,5,31,34,1,45,66,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,6,2,12,6,14,3,29,34,30,12,24,25,25,28,16,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,7,8,0,8,3,21,11,29,31,16,19,14,8,25,35,17,21,0,0,0,0,0,0,0,0,0,1,0,12,0,0,2,7,0,5,12,11,33,22,21,14,6,20,22,15,12,33,12,17,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,5,0,6,15,17,17,31,22,7,15,21,6,38,12,33,19,7,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,8,0,14,8,17,22,21,33,0,15,14,21,42,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,20,11,2,26,10,21,33,15,21,0,28,20,28,21,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,17,62,3,12,8,16,48,7,0,25,2,20,26,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,7,24,19,22,8,20,20,30,24,33,15,8,2,28,12,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,5,70,47,56,1,0,0,0,1,0,8,1,0,0,53,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,1,3,1,0,0,5,1,43,3,22,10,0,5,94,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,0,11,11,39,5,31,34,1,45,66,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,6,2,12,6,14,3,29,34,30,12,24,25,25,28,16,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,7,8,0,8,3,21,11,29,31,16,19,14,8,25,35,17,21,0,0,0,0,0,0,0,0,0,1,0,12,0,0,2,7,0,5,12,11,33,22,21,14,6,20,22,15,12,33,12,17,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,5,0,6,15,17,17,31,22,7,15,21,6,38,12,33,19,7,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,8,0,14,8,17,22,21,33,0,15,14,21,42,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,20,11,2,26,10,21,33,15,21,0,28,20,28,21,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,17,62,3,12,8,16,48,7,0,25,2,20,26,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,7,24,19,22,8,20,20,30,24,33,15,8,2,28,12,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,5,70,47,56,1,0,0,0,1,0,8,1,0,0,53,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,1,3,1,0,0,5,1,43,3,22,10,0,5,94,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,0,11,11,39,5,31,34,1,45,66,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,6,2,12,6,14,3,29,34,30,12,24,25,25,28,16,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,7,8,0,8,3,21,11,29,31,16,19,14,8,25,35,17,21,0,0,0,0,0,0,0,0,0,1,0,12,0,0,2,7,0,5,12,11,33,22,21,14,6,20,22,15,12,33,12,17,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,5,0,6,15,17,17,31,22,7,15,21,6,38,12,33,19,7,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,8,0,14,8,17,22,21,33,0,15,14,21,42,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,20,11,2,26,10,21,33,15,21,0,28,20,28,21,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,17,62,3,12,8,16,48,7,0,25,2,20,26,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,7,24,19,22,8,20,20,30,24,33,15,8,2,28,12,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,5,70,47,56,1,0,0,0,1,0,8,1,0,0,53,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,1,3,1,0,0,5,1,43,3,22,10,0,5,94,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,0,11,11,39,5,31,34,1,45,66,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,6,2,12,6,14,3,29,34,30,12,24,25,25,28,16,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,7,8,0,8,3,21,11,29,31,16,19,14,8,25,35,17,21,0,0,0,0,0,0,0,0,0,1,0,12,0,0,2,7,0,5,12,11,33,22,21,14,6,20,22,15,12,33,12,17,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,5,0,6,15,17,17,31,22,7,15,21,6,38,12,33,19,7,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,8,0,14,8,17,22,21,33,0,15,14,21,42,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,20,11,2,26,10,21,33,15,21,0,28,20,28,21,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,17,62,3,12,8,16,48,7,0,25,2,20,26,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,7,24,19,22,8,20,20,30,24,33,15,8,2,28,12,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,184,0,2,109,184,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,5,8,193,72,0,0,0,0,0,0,0,64,11,0,2,165,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2,0,0,0,0,0,0,2,2,109,19,0,14,255,39,11,8,2,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,61,16,70,72,2,131,145,50,14,28,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,16,0,14,11,19,2,14,5,53,47,64,33,58,81,58,64,50,28,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,11,25,2,16,5,47,25,50,81,30,42,42,22,53,61,61,39,14,0,0,0,0,0,0,0,0,2,0,19,0,0,2,19,5,5,19,33,61,36,47,64,16,58,47,28,28,58,39,36,0,0,0,0,0,0,0,0,0,0,0,2,16,0,0,11,0,14,36,36,42,61,56,30,25,53,28,67,28,70,42,19,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,5,0,36,42,25,53,53,72,2,33,33,39,72,42,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,36,42,0,39,64,50,81,47,61,0,44,50,19,39,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,25,98,11,64,19,100,81,16,2,39,8,78,36,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,28,25,61,36,30,44,47,25,33,67,86,39,16,14,44,25,5,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,184,0,2,109,184,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,5,8,193,72,0,0,0,0,0,0,0,64,11,0,2,165,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2,0,0,0,0,0,0,2,2,109,19,0,14,255,39,11,8,2,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,61,16,70,72,2,131,145,50,14,28,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,16,0,14,11,19,2,14,5,53,47,64,33,58,81,58,64,50,28,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,11,25,2,16,5,47,25,50,81,30,42,42,22,53,61,61,39,14,0,0,0,0,0,0,0,0,2,0,19,0,0,2,19,5,5,19,33,61,36,47,64,16,58,47,28,28,58,39,36,0,0,0,0,0,0,0,0,0,0,0,2,16,0,0,11,0,14,36,36,42,61,56,30,25,53,28,67,28,70,42,19,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,5,0,36,42,25,53,53,72,2,33,33,39,72,42,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,36,42,0,39,64,50,81,47,61,0,44,50,19,39,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,25,98,11,64,19,100,81,16,2,39,8,78,36,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,28,25,61,36,30,44,47,25,33,67,86,39,16,14,44,25,5,0,0,0,0,0,0,0,0
