0,0,0,0,0,0,0,0,0,0,5,0,5,62,36,36,20,130,83,156,98,88,218,104,114,0,0,0,0,0,0,0,0,0,0,0,0,31,20,31,78,88,26,52,88,98,104,62,46,78,78,52,62,10,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,31,31,78,41,72,124,62,114,57,78,62,104,78,57,26,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,41,36,0,93,52,93,83,140,62,57,88,31,88,98,5,57,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,26,104,109,119,119,109,88,57,52,93,104,46,31,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,20,72,93,171,104,140,78,135,52,72,83,0,88,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,62,0,41,36,166,114,109,83,83,124,67,78,26,5,88,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,57,130,104,171,161,150,67,67,109,5,62,36,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,15,135,124,187,161,130,46,31,78,0,67,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,130,67,78,114,255,104,88,41,52,0,78,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,5,62,161,171,88,255,93,62,10,15,0,104,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,104,109,62,83,176,98,119,83,93,41,62,0,109,20,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,5,0,5,62,36,36,20,130,83,156,98,88,218,104,114,0,0,0,0,0,0,0,0,0,0,0,0,31,20,31,78,88,26,52,88,98,104,62,46,78,78,52,62,10,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,31,31,78,41,72,124,62,114,57,78,62,104,78,57,26,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,41,36,0,93,52,93,83,140,62,57,88,31,88,98,5,57,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,26,104,109,119,119,109,88,57,52,93,104,46,31,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,20,72,93,171,104,140,78,135,52,72,83,0,88,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,62,0,41,36,166,114,109,83,83,124,67,78,26,5,88,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,57,130,104,171,161,150,67,67,109,5,62,36,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,15,135,124,187,161,130,46,31,78,0,67,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,130,67,78,114,255,104,88,41,52,0,78,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,5,62,161,171,88,255,93,62,10,15,0,104,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,104,109,62,83,176,98,119,83,93,41,62,0,109,20,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,5,0,5,62,36,36,20,130,83,156,98,88,218,104,114,0,0,0,0,0,0,0,0,0,0,0,0,31,20,31,78,88,26,52,88,98,104,62,46,78,78,52,62,10,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,31,31,78,41,72,124,62,114,57,78,62,104,78,57,26,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,41,36,0,93,52,93,83,140,62,57,88,31,88,98,5,57,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,26,104,109,119,119,109,88,57,52,93,104,46,31,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,20,72,93,171,104,140,78,135,52,72,83,0,88,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,62,0,41,36,166,114,109,83,83,124,67,78,26,5,88,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,57,130,104,171,161,150,67,67,109,5,62,36,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,15,135,124,187,161,130,46,31,78,0,67,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,130,67,78,114,255,104,88,41,52,0,78,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,5,62,161,171,88,255,93,62,10,15,0,104,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,104,109,62,83,176,98,119,83,93,41,62,0,109,20,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,5,0,5,67,41,36,26,130,78,166,88,88,218,98,98,0,0,0,0,0,0,0,0,0,0,0,0,26,20,26,78,98,31,52,88,104,104,57,46,83,72,46,52,10,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,41,31,78,52,78,124,67,119,52,72,57,104,78,52,20,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,41,36,5,88,57,93,83,140,67,62,83,31,88,93,5,57,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,31,109,119,119,119,109,88,52,52,88,93,41,26,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,20,88,104,166,109,145,78,140,52,72,78,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,62,0,46,52,171,124,109,88,83,124,62,67,20,5,78,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,67,145,104,171,161,150,72,62,98,5,52,31,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,20,145,124,192,156,124,46,36,78,0,62,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,135,72,88,124,255,104,88,41,52,0,72,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,5,78,150,171,119,249,78,78,15,15,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,88,98,83,83,171,109,119,78,98,46,62,0,109,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,5,0,5,67,41,36,26,130,78,166,88,88,218,98,98,0,0,0,0,0,0,0,0,0,0,0,0,26,20,26,78,98,31,52,88,104,104,57,46,83,72,46,52,10,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,41,31,78,52,78,124,67,119,52,72,57,104,78,52,20,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,41,36,5,88,57,93,83,140,67,62,83,31,88,93,5,57,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,31,109,119,119,119,109,88,52,52,88,93,41,26,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,20,88,104,166,109,145,78,140,52,72,78,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,62,0,46,52,171,124,109,88,83,124,62,67,20,5,78,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,67,145,104,171,161,150,72,62,98,5,52,31,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,20,145,124,192,156,124,46,36,78,0,62,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,135,72,88,124,255,104,88,41,52,0,72,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,5,78,150,171,119,249,78,78,15,15,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,88,98,83,83,171,109,119,78,98,46,62,0,109,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,5,0,5,67,41,36,26,130,78,166,88,88,218,98,98,0,0,0,0,0,0,0,0,0,0,0,0,26,20,26,78,98,31,52,88,104,104,57,46,83,72,46,52,10,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,41,31,78,52,78,124,67,119,52,72,57,104,78,52,20,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,41,36,5,88,57,93,83,140,67,62,83,31,88,93,5,57,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,31,109,119,119,119,109,88,52,52,88,93,41,26,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,20,88,104,166,109,145,78,140,52,72,78,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,62,0,46,52,171,124,109,88,83,124,62,67,20,5,78,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,67,145,104,171,161,150,72,62,98,5,52,31,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,20,145,124,192,156,124,46,36,78,0,62,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,135,72,88,124,255,104,88,41,52,0,72,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,5,78,150,171,119,249,78,78,15,15,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,88,98,83,83,171,109,119,78,98,46,62,0,109,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,5,0,5,67,41,36,26,130,78,166,88,88,218,98,98,0,0,0,0,0,0,0,0,0,0,0,0,26,20,26,78,98,31,52,88,104,104,57,46,83,72,46,52,10,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,41,31,78,52,78,124,67,119,52,72,57,104,78,52,20,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,41,36,5,88,57,93,83,140,67,62,83,31,88,93,5,57,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,31,109,119,119,119,109,88,52,52,88,93,41,26,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,20,88,104,166,109,145,78,140,52,72,78,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,62,0,46,52,171,124,109,88,83,124,62,67,20,5,78,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,67,145,104,171,161,150,72,62,98,5,52,31,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,20,145,124,192,156,124,46,36,78,0,62,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,135,72,88,124,255,104,88,41,52,0,72,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,5,78,150,171,119,249,78,78,15,15,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,88,98,83,83,171,109,119,78,98,46,62,0,109,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,10,5,10,67,46,31,26,130,78,171,88,88,213,88,83,0,0,0,0,0,0,0,0,0,0,0,0,31,15,31,78,98,36,52,93,104,98,57,46,83,72,46,52,10,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,36,31,83,57,78,119,67,119,52,72,57,104,78,46,20,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,36,36,5,88,57,98,88,140,72,62,83,26,83,88,5,57,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,31,109,119,124,119,109,88,57,52,88,93,41,26,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,15,88,104,161,114,140,78,140,46,67,78,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,57,0,46,46,171,119,109,88,83,124,67,67,20,5,78,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,67,145,104,171,171,150,72,62,104,5,52,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,20,135,119,187,161,124,46,36,83,0,67,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,130,72,88,124,255,104,88,41,46,0,72,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,5,72,150,171,119,249,62,83,10,15,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,88,104,83,83,171,114,124,72,93,46,67,0,98,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,10,5,10,67,46,31,26,130,78,171,88,88,213,88,83,0,0,0,0,0,0,0,0,0,0,0,0,31,15,31,78,98,36,52,93,104,98,57,46,83,72,46,52,10,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,36,31,83,57,78,119,67,119,52,72,57,104,78,46,20,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,36,36,5,88,57,98,88,140,72,62,83,26,83,88,5,57,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,31,109,119,124,119,109,88,57,52,88,93,41,26,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,15,88,104,161,114,140,78,140,46,67,78,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,57,0,46,46,171,119,109,88,83,124,67,67,20,5,78,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,67,145,104,171,171,150,72,62,104,5,52,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,20,135,119,187,161,124,46,36,83,0,67,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,130,72,88,124,255,104,88,41,46,0,72,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,5,72,150,171,119,249,62,83,10,15,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,88,104,83,83,171,114,124,72,93,46,67,0,98,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,10,5,10,67,46,31,20,130,83,171,88,88,218,88,78,0,0,0,0,0,0,0,0,0,0,0,0,26,10,31,78,104,36,52,93,104,104,57,46,88,72,46,52,10,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,36,26,78,52,78,119,67,119,52,72,57,104,78,46,20,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,36,36,0,88,57,93,88,135,72,62,83,31,83,93,5,57,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,26,109,114,124,114,109,88,57,52,93,98,41,31,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,15,83,104,161,119,135,72,145,46,72,78,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,57,0,36,41,171,119,109,88,88,130,67,72,20,5,83,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,67,145,98,171,171,150,72,62,104,5,52,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,10,135,114,187,161,124,46,36,88,0,67,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,130,72,83,124,255,104,88,46,52,0,72,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,5,67,150,176,114,249,67,78,15,15,0,109,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,78,98,83,78,166,114,135,83,98,46,62,0,83,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,10,5,10,67,46,31,20,130,83,171,88,88,218,88,78,0,0,0,0,0,0,0,0,0,0,0,0,26,10,31,78,104,36,52,93,104,104,57,46,88,72,46,52,10,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,36,26,78,52,78,119,67,119,52,72,57,104,78,46,20,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,36,36,0,88,57,93,88,135,72,62,83,31,83,93,5,57,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,26,109,114,124,114,109,88,57,52,93,98,41,31,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,15,83,104,161,119,135,72,145,46,72,78,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,57,0,36,41,171,119,109,88,88,130,67,72,20,5,83,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,67,145,98,171,171,150,72,62,104,5,52,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,10,135,114,187,161,124,46,36,88,0,67,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,130,72,83,124,255,104,88,46,52,0,72,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,5,67,150,176,114,249,67,78,15,15,0,109,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,78,98,83,78,166,114,135,83,98,46,62,0,83,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,10,5,10,67,46,31,20,130,83,171,88,88,218,88,78,0,0,0,0,0,0,0,0,0,0,0,0,26,10,31,78,104,36,52,93,104,104,57,46,88,72,46,52,10,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,36,26,78,52,78,119,67,119,52,72,57,104,78,46,20,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,36,36,0,88,57,93,88,135,72,62,83,31,83,93,5,57,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,26,109,114,124,114,109,88,57,52,93,98,41,31,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,15,83,104,161,119,135,72,145,46,72,78,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,57,0,36,41,171,119,109,88,88,130,67,72,20,5,83,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,67,145,98,171,171,150,72,62,104,5,52,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,10,135,114,187,161,124,46,36,88,0,67,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,130,72,83,124,255,104,88,46,52,0,72,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,5,67,150,176,114,249,67,78,15,15,0,109,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,78,98,83,78,166,114,135,83,98,46,62,0,83,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,10,5,10,67,46,31,20,130,83,171,88,88,218,88,78,0,0,0,0,0,0,0,0,0,0,0,0,26,10,31,78,104,36,52,93,104,104,57,46,88,72,46,52,10,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,36,26,78,52,78,119,67,119,52,72,57,104,78,46,20,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,36,36,0,88,57,93,88,135,72,62,83,31,83,93,5,57,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,26,109,114,124,114,109,88,57,52,93,98,41,31,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,15,83,104,161,119,135,72,145,46,72,78,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,57,0,36,41,171,119,109,88,88,130,67,72,20,5,83,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,67,145,98,171,171,150,72,62,104,5,52,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,10,135,114,187,161,124,46,36,88,0,67,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,130,72,83,124,255,104,88,46,52,0,72,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,5,67,150,176,114,249,67,78,15,15,0,109,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,78,98,83,78,166,114,135,83,98,46,62,0,83,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,5,5,10,67,46,31,20,124,88,176,88,88,218,83,72,0,0,0,0,0,0,0,0,0,0,0,0,26,5,26,78,98,36,52,93,104,104,62,46,88,78,46,52,10,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,36,26,78,52,78,119,67,119,52,72,57,104,78,46,20,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,41,36,0,88,52,93,88,140,72,62,83,31,83,93,5,57,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,20,109,114,119,114,109,88,62,52,93,104,41,31,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,10,78,104,161,119,135,78,145,46,72,83,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,26,41,176,119,114,88,88,135,67,78,20,5,88,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,62,145,98,171,171,150,78,62,109,5,57,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,10,135,114,187,161,124,46,36,88,0,72,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,119,72,78,119,255,104,93,46,52,0,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,57,145,182,114,255,72,88,15,10,0,109,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,72,78,83,78,171,119,145,93,104,46,62,0,78,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,5,5,10,67,46,31,20,124,88,176,88,88,218,83,72,0,0,0,0,0,0,0,0,0,0,0,0,26,5,26,78,98,36,52,93,104,104,62,46,88,78,46,52,10,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,36,26,78,52,78,119,67,119,52,72,57,104,78,46,20,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,41,36,0,88,52,93,88,140,72,62,83,31,83,93,5,57,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,20,109,114,119,114,109,88,62,52,93,104,41,31,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,10,78,104,161,119,135,78,145,46,72,83,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,26,41,176,119,114,88,88,135,67,78,20,5,88,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,62,145,98,171,171,150,78,62,109,5,57,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,10,135,114,187,161,124,46,36,88,0,72,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,119,72,78,119,255,104,93,46,52,0,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,57,145,182,114,255,72,88,15,10,0,109,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,72,78,83,78,171,119,145,93,104,46,62,0,78,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,5,5,10,67,46,31,20,124,88,176,88,88,218,83,72,0,0,0,0,0,0,0,0,0,0,0,0,26,5,26,78,98,36,52,93,104,104,62,46,88,78,46,52,10,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,36,26,78,52,78,119,67,119,52,72,57,104,78,46,20,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,41,36,0,88,52,93,88,140,72,62,83,31,83,93,5,57,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,20,109,114,119,114,109,88,62,52,93,104,41,31,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,10,78,104,161,119,135,78,145,46,72,83,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,26,41,176,119,114,88,88,135,67,78,20,5,88,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,62,145,98,171,171,150,78,62,109,5,57,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,10,135,114,187,161,124,46,36,88,0,72,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,119,72,78,119,255,104,93,46,52,0,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,57,145,182,114,255,72,88,15,10,0,109,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,72,78,83,78,171,119,145,93,104,46,62,0,78,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,5,5,10,67,46,31,20,124,88,176,88,88,218,83,72,0,0,0,0,0,0,0,0,0,0,0,0,26,5,26,78,98,36,52,93,104,104,62,46,88,78,46,52,10,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,36,26,78,52,78,119,67,119,52,72,57,104,78,46,20,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,41,36,0,88,52,93,88,140,72,62,83,31,83,93,5,57,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,20,109,114,119,114,109,88,62,52,93,104,41,31,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,10,78,104,161,119,135,78,145,46,72,83,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,26,41,176,119,114,88,88,135,67,78,20,5,88,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,62,145,98,171,171,150,78,62,109,5,57,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,10,135,114,187,161,124,46,36,88,0,72,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,119,72,78,119,255,104,93,46,52,0,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,57,145,182,114,255,72,88,15,10,0,109,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,72,78,83,78,171,119,145,93,104,46,62,0,78,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4,0,4,64,46,32,23,120,78,166,83,78,213,64,27,0,0,0,0,0,0,0,0,0,0,0,0,13,0,18,64,92,32,51,92,97,97,55,46,83,69,41,46,9,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,32,18,69,46,69,115,60,111,46,69,51,92,69,37,18,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,23,0,83,46,92,83,134,69,60,78,23,78,88,0,55,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,4,97,102,111,106,102,83,55,46,83,92,32,27,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,4,64,88,153,115,125,69,139,41,64,74,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,27,171,115,115,88,88,134,64,74,18,4,78,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,129,92,166,166,143,69,60,97,4,46,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,4,115,102,180,153,125,41,37,78,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,92,64,74,111,241,97,92,46,46,0,69,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,27,129,171,106,255,83,106,13,13,0,102,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,74,32,55,69,157,115,134,92,115,51,74,0,78,9,0,0,0,0,0,0,0,0,0,0,0
