65,0,65,0,0,0,7,58,7,7,43,21,0,14,123,43,7,102,102,0,0,94,123,72,0,29,0,65,65,29,0,0,0,0,14,0,0,0,7,109,7,7,123,29,0,0,109,72,0,65,51,0,0,94,123,160,43,43,7,153,51,0,0,0,0,0,36,0,0,0,0,21,14,0,160,7,0,0,153,87,7,72,123,0,0,21,43,255,80,7,36,0,0,87,14,0,0,0,0,7,0,0,0,72,43,0,94,14,0,0,102,131,0,65,138,0,0,116,29,123,160,43,43,0,58,116,58,0,0,0,0,36,0,0,0,7,109,0,21,65,0,0,29,211,0,94,109,7,0,160,43,36,109,80,0,0,123,43,87,0,0,0,0,51,0,29,0,7,109,0,43,94,0,0,14,145,0,51,123,29,0,58,102,36,72,36,0,36,87,21,58,0,29,0,14,0,0,0,0,0,131,0,7,51,0,0,7,14,72,109,43,72,0,36,87,196,29,43,0,0,51,43,72,87,0,0,0,65,0,0,7,58,36,0,21,14,21,7,7,7,87,65,7,94,14,29,109,182,58,72,0,0,189,72,174,29,7,0,0,0,0,7,0,65,7,51,7,65,7,87,21,0,36,58,7,80,21,7,131,109,0,123,0,21,72,123,116,0,7,7,0,0,0,0,0,18,14,21,21,58,0,7,51,0,7,109,7,36,29,29,87,65,0,14,65,21,120,109,145,0,0,21,0,0,0,0,0,21,14,14,7,65,0,36,87,7,7,80,7,51,7,14,87,58,0,0,109,51,94,145,160,0,43,0,14,0,0,0,21,14,21,29,43,21,36,36,80,43,21,51,43,65,43,51,65,43,0,0,0,51,72,153,138,0
70,0,63,0,0,0,7,56,7,7,42,21,0,14,120,49,7,99,99,0,0,92,113,70,0,21,0,56,63,28,0,0,0,0,14,0,0,7,7,113,7,7,127,28,0,0,106,70,0,63,49,0,0,92,113,155,42,35,7,148,42,0,0,0,0,0,35,0,0,0,0,21,14,0,155,7,0,0,148,92,7,70,127,0,0,21,35,255,77,0,21,0,0,77,0,0,0,0,0,7,0,0,0,77,42,0,92,14,0,0,85,141,0,63,141,0,0,113,35,120,155,35,35,0,56,99,49,0,0,0,7,42,0,0,0,7,106,0,28,63,0,0,21,205,0,92,113,7,0,162,42,35,106,70,0,0,113,35,77,0,0,0,7,56,0,28,0,7,120,0,49,92,0,0,7,148,0,49,120,28,0,56,92,35,70,28,0,28,85,14,49,0,35,0,14,0,0,0,0,0,134,0,7,49,0,0,7,14,70,106,42,70,0,42,85,191,28,42,0,0,42,28,63,85,0,0,0,70,0,0,7,56,35,0,21,14,21,7,7,7,85,63,7,92,14,28,106,177,56,70,0,0,170,63,155,28,14,0,0,0,0,7,0,70,7,49,7,63,14,85,21,7,42,56,7,77,21,7,127,106,0,113,0,21,70,113,99,0,14,7,0,0,0,0,0,17,14,21,28,56,0,7,49,0,7,106,7,42,28,28,85,63,0,14,63,14,109,106,134,0,0,28,0,0,0,0,0,21,14,14,7,63,0,35,85,7,7,77,7,49,7,14,92,56,0,0,99,49,85,141,148,0,42,0,14,0,0,0,21,14,21,28,42,21,35,35,85,42,21,49,42,63,42,49,63,42,0,0,0,42,70,141,127,0
70,0,63,0,0,0,7,56,7,7,42,21,0,14,120,49,7,99,99,0,0,92,113,70,0,21,0,56,63,28,0,0,0,0,14,0,0,7,7,113,7,7,127,28,0,0,106,70,0,63,49,0,0,92,113,155,42,35,7,148,42,0,0,0,0,0,35,0,0,0,0,21,14,0,155,7,0,0,148,92,7,70,127,0,0,21,35,255,77,0,21,0,0,77,0,0,0,0,0,7,0,0,0,77,42,0,92,14,0,0,85,141,0,63,141,0,0,113,35,120,155,35,35,0,56,99,49,0,0,0,7,42,0,0,0,7,106,0,28,63,0,0,21,205,0,92,113,7,0,162,42,35,106,70,0,0,113,35,77,0,0,0,7,56,0,28,0,7,120,0,49,92,0,0,7,148,0,49,120,28,0,56,92,35,70,28,0,28,85,14,49,0,35,0,14,0,0,0,0,0,134,0,7,49,0,0,7,14,70,106,42,70,0,42,85,191,28,42,0,0,42,28,63,85,0,0,0,70,0,0,7,56,35,0,21,14,21,7,7,7,85,63,7,92,14,28,106,177,56,70,0,0,170,63,155,28,14,0,0,0,0,7,0,70,7,49,7,63,14,85,21,7,42,56,7,77,21,7,127,106,0,113,0,21,70,113,99,0,14,7,0,0,0,0,0,17,14,21,28,56,0,7,49,0,7,106,7,42,28,28,85,63,0,14,63,14,109,106,134,0,0,28,0,0,0,0,0,21,14,14,7,63,0,35,85,7,7,77,7,49,7,14,92,56,0,0,99,49,85,141,148,0,42,0,14,0,0,0,21,14,21,28,42,21,35,35,85,42,21,49,42,63,42,49,63,42,0,0,0,42,70,141,127,0
70,0,63,0,0,0,7,56,7,7,42,21,0,14,120,49,7,99,99,0,0,92,113,70,0,21,0,56,63,28,0,0,0,0,14,0,0,7,7,113,7,7,127,28,0,0,106,70,0,63,49,0,0,92,113,155,42,35,7,148,42,0,0,0,0,0,35,0,0,0,0,21,14,0,155,7,0,0,148,92,7,70,127,0,0,21,35,255,77,0,21,0,0,77,0,0,0,0,0,7,0,0,0,77,42,0,92,14,0,0,85,141,0,63,141,0,0,113,35,120,155,35,35,0,56,99,49,0,0,0,7,42,0,0,0,7,106,0,28,63,0,0,21,205,0,92,113,7,0,162,42,35,106,70,0,0,113,35,77,0,0,0,7,56,0,28,0,7,120,0,49,92,0,0,7,148,0,49,120,28,0,56,92,35,70,28,0,28,85,14,49,0,35,0,14,0,0,0,0,0,134,0,7,49,0,0,7,14,70,106,42,70,0,42,85,191,28,42,0,0,42,28,63,85,0,0,0,70,0,0,7,56,35,0,21,14,21,7,7,7,85,63,7,92,14,28,106,177,56,70,0,0,170,63,155,28,14,0,0,0,0,7,0,70,7,49,7,63,14,85,21,7,42,56,7,77,21,7,127,106,0,113,0,21,70,113,99,0,14,7,0,0,0,0,0,17,14,21,28,56,0,7,49,0,7,106,7,42,28,28,85,63,0,14,63,14,109,106,134,0,0,28,0,0,0,0,0,21,14,14,7,63,0,35,85,7,7,77,7,49,7,14,92,56,0,0,99,49,85,141,148,0,42,0,14,0,0,0,21,14,21,28,42,21,35,35,85,42,21,49,42,63,42,49,63,42,0,0,0,42,70,141,127,0
70,0,63,0,0,0,7,56,7,7,42,21,0,14,120,49,7,99,99,0,0,92,113,70,0,21,0,56,63,28,0,0,0,0,14,0,0,7,7,113,7,7,127,28,0,0,106,70,0,63,49,0,0,92,113,155,42,35,7,148,42,0,0,0,0,0,35,0,0,0,0,21,14,0,155,7,0,0,148,92,7,70,127,0,0,21,35,255,77,0,21,0,0,77,0,0,0,0,0,7,0,0,0,77,42,0,92,14,0,0,85,141,0,63,141,0,0,113,35,120,155,35,35,0,56,99,49,0,0,0,7,42,0,0,0,7,106,0,28,63,0,0,21,205,0,92,113,7,0,162,42,35,106,70,0,0,113,35,77,0,0,0,7,56,0,28,0,7,120,0,49,92,0,0,7,148,0,49,120,28,0,56,92,35,70,28,0,28,85,14,49,0,35,0,14,0,0,0,0,0,134,0,7,49,0,0,7,14,70,106,42,70,0,42,85,191,28,42,0,0,42,28,63,85,0,0,0,70,0,0,7,56,35,0,21,14,21,7,7,7,85,63,7,92,14,28,106,177,56,70,0,0,170,63,155,28,14,0,0,0,0,7,0,70,7,49,7,63,14,85,21,7,42,56,7,77,21,7,127,106,0,113,0,21,70,113,99,0,14,7,0,0,0,0,0,17,14,21,28,56,0,7,49,0,7,106,7,42,28,28,85,63,0,14,63,14,109,106,134,0,0,28,0,0,0,0,0,21,14,14,7,63,0,35,85,7,7,77,7,49,7,14,92,56,0,0,99,49,85,141,148,0,42,0,14,0,0,0,21,14,21,28,42,21,35,35,85,42,21,49,42,63,42,49,63,42,0,0,0,42,70,141,127,0
70,0,63,0,0,0,7,56,7,7,42,21,0,14,127,49,7,106,99,0,0,92,120,70,0,21,0,56,63,28,0,0,0,0,21,0,0,7,7,113,7,7,127,28,0,0,106,70,0,63,49,0,0,92,120,155,42,35,7,148,42,0,0,0,0,0,35,0,0,0,0,21,14,0,155,7,0,0,148,92,14,70,127,0,0,28,42,255,70,0,21,0,0,77,0,0,0,0,0,7,0,0,0,77,42,0,99,14,0,0,85,141,0,63,141,0,0,120,35,120,155,35,35,0,49,99,49,0,0,0,7,42,0,0,0,7,106,0,28,63,0,0,21,212,0,92,113,7,0,162,42,35,106,70,0,0,106,35,70,0,0,0,7,56,0,28,0,7,113,0,49,92,0,0,14,148,0,49,120,35,0,63,92,35,70,28,0,28,77,14,49,0,35,0,14,0,0,0,0,0,134,0,7,49,0,0,7,14,70,106,42,70,0,49,92,198,28,42,0,0,42,21,56,85,7,0,0,70,0,0,7,56,35,0,21,14,21,7,14,7,85,63,14,92,14,28,113,177,63,70,0,0,170,63,148,28,14,7,0,0,0,7,0,70,7,49,7,63,14,85,28,7,42,56,7,85,28,7,134,106,0,113,0,21,63,106,99,0,14,14,0,0,0,0,0,24,21,21,21,56,0,7,49,7,7,106,7,42,28,28,92,63,0,14,56,7,102,99,127,0,0,28,0,0,0,0,0,28,14,14,7,70,0,35,92,7,7,85,14,49,14,14,92,56,0,0,92,42,70,134,148,0,49,0,14,0,0,0,21,14,28,28,49,21,35,35,85,42,21,49,42,63,42,49,63,42,0,0,0,42,70,141,120,0
70,0,63,0,0,0,7,56,7,7,42,21,0,14,127,49,7,106,99,0,0,92,120,70,0,21,0,56,63,28,0,0,0,0,21,0,0,7,7,113,7,7,127,28,0,0,106,70,0,63,49,0,0,92,120,155,42,35,7,148,42,0,0,0,0,0,35,0,0,0,0,21,14,0,155,7,0,0,148,92,14,70,127,0,0,28,42,255,70,0,21,0,0,77,0,0,0,0,0,7,0,0,0,77,42,0,99,14,0,0,85,141,0,63,141,0,0,120,35,120,155,35,35,0,49,99,49,0,0,0,7,42,0,0,0,7,106,0,28,63,0,0,21,212,0,92,113,7,0,162,42,35,106,70,0,0,106,35,70,0,0,0,7,56,0,28,0,7,113,0,49,92,0,0,14,148,0,49,120,35,0,63,92,35,70,28,0,28,77,14,49,0,35,0,14,0,0,0,0,0,134,0,7,49,0,0,7,14,70,106,42,70,0,49,92,198,28,42,0,0,42,21,56,85,7,0,0,70,0,0,7,56,35,0,21,14,21,7,14,7,85,63,14,92,14,28,113,177,63,70,0,0,170,63,148,28,14,7,0,0,0,7,0,70,7,49,7,63,14,85,28,7,42,56,7,85,28,7,134,106,0,113,0,21,63,106,99,0,14,14,0,0,0,0,0,24,21,21,21,56,0,7,49,7,7,106,7,42,28,28,92,63,0,14,56,7,102,99,127,0,0,28,0,0,0,0,0,28,14,14,7,70,0,35,92,7,7,85,14,49,14,14,92,56,0,0,92,42,70,134,148,0,49,0,14,0,0,0,21,14,28,28,49,21,35,35,85,42,21,49,42,63,42,49,63,42,0,0,0,42,70,141,120,0
70,0,63,0,0,0,7,56,7,7,42,21,0,14,127,49,7,106,99,0,0,92,120,70,0,21,0,56,63,28,0,0,0,0,21,0,0,7,7,113,7,7,127,28,0,0,106,70,0,63,49,0,0,92,120,155,42,35,7,148,42,0,0,0,0,0,35,0,0,0,0,21,14,0,155,7,0,0,148,92,14,70,127,0,0,28,42,255,70,0,21,0,0,77,0,0,0,0,0,7,0,0,0,77,42,0,99,14,0,0,85,141,0,63,141,0,0,120,35,120,155,35,35,0,49,99,49,0,0,0,7,42,0,0,0,7,106,0,28,63,0,0,21,212,0,92,113,7,0,162,42,35,106,70,0,0,106,35,70,0,0,0,7,56,0,28,0,7,113,0,49,92,0,0,14,148,0,49,120,35,0,63,92,35,70,28,0,28,77,14,49,0,35,0,14,0,0,0,0,0,134,0,7,49,0,0,7,14,70,106,42,70,0,49,92,198,28,42,0,0,42,21,56,85,7,0,0,70,0,0,7,56,35,0,21,14,21,7,14,7,85,63,14,92,14,28,113,177,63,70,0,0,170,63,148,28,14,7,0,0,0,7,0,70,7,49,7,63,14,85,28,7,42,56,7,85,28,7,134,106,0,113,0,21,63,106,99,0,14,14,0,0,0,0,0,24,21,21,21,56,0,7,49,7,7,106,7,42,28,28,92,63,0,14,56,7,102,99,127,0,0,28,0,0,0,0,0,28,14,14,7,70,0,35,92,7,7,85,14,49,14,14,92,56,0,0,92,42,70,134,148,0,49,0,14,0,0,0,21,14,28,28,49,21,35,35,85,42,21,49,42,63,42,49,63,42,0,0,0,42,70,141,120,0
70,0,63,0,0,0,7,56,7,7,42,21,0,14,127,49,7,106,99,0,0,92,120,70,0,21,0,56,63,28,0,0,0,0,21,0,0,7,7,113,7,7,127,28,0,0,106,70,0,63,49,0,0,92,120,155,42,35,7,148,42,0,0,0,0,0,35,0,0,0,0,21,14,0,155,7,0,0,148,92,14,70,127,0,0,28,42,255,70,0,21,0,0,77,0,0,0,0,0,7,0,0,0,77,42,0,99,14,0,0,85,141,0,63,141,0,0,120,35,120,155,35,35,0,49,99,49,0,0,0,7,42,0,0,0,7,106,0,28,63,0,0,21,212,0,92,113,7,0,162,42,35,106,70,0,0,106,35,70,0,0,0,7,56,0,28,0,7,113,0,49,92,0,0,14,148,0,49,120,35,0,63,92,35,70,28,0,28,77,14,49,0,35,0,14,0,0,0,0,0,134,0,7,49,0,0,7,14,70,106,42,70,0,49,92,198,28,42,0,0,42,21,56,85,7,0,0,70,0,0,7,56,35,0,21,14,21,7,14,7,85,63,14,92,14,28,113,177,63,70,0,0,170,63,148,28,14,7,0,0,0,7,0,70,7,49,7,63,14,85,28,7,42,56,7,85,28,7,134,106,0,113,0,21,63,106,99,0,14,14,0,0,0,0,0,24,21,21,21,56,0,7,49,7,7,106,7,42,28,28,92,63,0,14,56,7,102,99,127,0,0,28,0,0,0,0,0,28,14,14,7,70,0,35,92,7,7,85,14,49,14,14,92,56,0,0,92,42,70,134,148,0,49,0,14,0,0,0,21,14,28,28,49,21,35,35,85,42,21,49,42,63,42,49,63,42,0,0,0,42,70,141,120,0
72,0,65,0,0,0,7,58,7,7,43,21,0,14,123,43,7,102,102,0,0,102,123,72,0,21,0,58,65,29,0,0,0,0,21,0,0,0,7,109,7,7,131,29,0,0,109,72,0,72,58,0,0,94,123,160,43,43,7,145,43,0,0,0,0,0,43,0,0,0,0,21,14,7,153,7,0,0,153,94,14,72,131,0,0,29,43,255,72,0,29,0,0,80,0,0,0,0,0,7,0,0,0,72,43,0,94,14,0,0,94,145,0,65,145,0,0,123,36,123,153,36,43,0,51,102,51,0,0,0,7,36,0,0,0,7,109,0,29,65,0,0,21,218,0,94,109,7,0,167,43,36,109,72,0,0,109,36,72,0,7,0,0,43,0,29,7,7,109,0,51,87,0,0,14,153,0,51,131,36,0,65,102,36,72,29,0,29,80,14,51,0,43,0,14,0,0,0,0,0,131,0,7,51,0,0,7,14,65,109,43,80,0,51,94,196,29,43,0,0,43,21,58,87,7,0,0,65,0,0,7,58,36,0,29,14,21,7,14,7,87,65,14,102,14,36,116,182,65,72,0,0,167,65,153,29,14,7,0,0,0,7,0,72,7,58,7,65,14,94,29,0,43,65,7,87,29,14,138,109,0,109,0,14,65,116,102,0,14,14,0,0,0,0,0,25,21,21,21,58,0,7,51,7,7,116,7,43,36,29,94,65,0,7,51,7,105,102,131,0,7,29,0,0,0,0,0,29,14,14,7,72,0,36,94,7,7,87,14,51,14,14,94,58,0,0,94,43,72,138,160,0,51,0,14,0,0,0,21,14,21,29,43,21,36,36,87,43,29,51,43,65,43,51,65,43,0,0,0,36,72,153,131,0
72,0,65,0,0,0,7,58,7,7,43,21,0,14,123,43,7,102,102,0,0,102,123,72,0,21,0,58,65,29,0,0,0,0,21,0,0,0,7,109,7,7,131,29,0,0,109,72,0,72,58,0,0,94,123,160,43,43,7,145,43,0,0,0,0,0,43,0,0,0,0,21,14,7,153,7,0,0,153,94,14,72,131,0,0,29,43,255,72,0,29,0,0,80,0,0,0,0,0,7,0,0,0,72,43,0,94,14,0,0,94,145,0,65,145,0,0,123,36,123,153,36,43,0,51,102,51,0,0,0,7,36,0,0,0,7,109,0,29,65,0,0,21,218,0,94,109,7,0,167,43,36,109,72,0,0,109,36,72,0,7,0,0,43,0,29,7,7,109,0,51,87,0,0,14,153,0,51,131,36,0,65,102,36,72,29,0,29,80,14,51,0,43,0,14,0,0,0,0,0,131,0,7,51,0,0,7,14,65,109,43,80,0,51,94,196,29,43,0,0,43,21,58,87,7,0,0,65,0,0,7,58,36,0,29,14,21,7,14,7,87,65,14,102,14,36,116,182,65,72,0,0,167,65,153,29,14,7,0,0,0,7,0,72,7,58,7,65,14,94,29,0,43,65,7,87,29,14,138,109,0,109,0,14,65,116,102,0,14,14,0,0,0,0,0,25,21,21,21,58,0,7,51,7,7,116,7,43,36,29,94,65,0,7,51,7,105,102,131,0,7,29,0,0,0,0,0,29,14,14,7,72,0,36,94,7,7,87,14,51,14,14,94,58,0,0,94,43,72,138,160,0,51,0,14,0,0,0,21,14,21,29,43,21,36,36,87,43,29,51,43,65,43,51,65,43,0,0,0,36,72,153,131,0
72,0,65,0,0,0,7,58,7,7,43,21,0,14,123,43,7,102,102,0,0,102,123,72,0,21,0,58,65,29,0,0,0,0,21,0,0,0,7,109,7,7,131,29,0,0,109,72,0,72,58,0,0,94,123,160,43,43,7,145,43,0,0,0,0,0,43,0,0,0,0,21,14,7,153,7,0,0,153,94,14,72,131,0,0,29,43,255,72,0,29,0,0,80,0,0,0,0,0,7,0,0,0,72,43,0,94,14,0,0,94,145,0,65,145,0,0,123,36,123,153,36,43,0,51,102,51,0,0,0,7,36,0,0,0,7,109,0,29,65,0,0,21,218,0,94,109,7,0,167,43,36,109,72,0,0,109,36,72,0,7,0,0,43,0,29,7,7,109,0,51,87,0,0,14,153,0,51,131,36,0,65,102,36,72,29,0,29,80,14,51,0,43,0,14,0,0,0,0,0,131,0,7,51,0,0,7,14,65,109,43,80,0,51,94,196,29,43,0,0,43,21,58,87,7,0,0,65,0,0,7,58,36,0,29,14,21,7,14,7,87,65,14,102,14,36,116,182,65,72,0,0,167,65,153,29,14,7,0,0,0,7,0,72,7,58,7,65,14,94,29,0,43,65,7,87,29,14,138,109,0,109,0,14,65,116,102,0,14,14,0,0,0,0,0,25,21,21,21,58,0,7,51,7,7,116,7,43,36,29,94,65,0,7,51,7,105,102,131,0,7,29,0,0,0,0,0,29,14,14,7,72,0,36,94,7,7,87,14,51,14,14,94,58,0,0,94,43,72,138,160,0,51,0,14,0,0,0,21,14,21,29,43,21,36,36,87,43,29,51,43,65,43,51,65,43,0,0,0,36,72,153,131,0
72,0,65,0,0,0,7,58,7,7,43,21,0,14,123,43,7,102,102,0,0,102,123,72,0,21,0,58,65,29,0,0,0,0,21,0,0,0,7,109,7,7,131,29,0,0,109,72,0,72,58,0,0,94,123,160,43,43,7,145,43,0,0,0,0,0,43,0,0,0,0,21,14,7,153,7,0,0,153,94,14,72,131,0,0,29,43,255,72,0,29,0,0,80,0,0,0,0,0,7,0,0,0,72,43,0,94,14,0,0,94,145,0,65,145,0,0,123,36,123,153,36,43,0,51,102,51,0,0,0,7,36,0,0,0,7,109,0,29,65,0,0,21,218,0,94,109,7,0,167,43,36,109,72,0,0,109,36,72,0,7,0,0,43,0,29,7,7,109,0,51,87,0,0,14,153,0,51,131,36,0,65,102,36,72,29,0,29,80,14,51,0,43,0,14,0,0,0,0,0,131,0,7,51,0,0,7,14,65,109,43,80,0,51,94,196,29,43,0,0,43,21,58,87,7,0,0,65,0,0,7,58,36,0,29,14,21,7,14,7,87,65,14,102,14,36,116,182,65,72,0,0,167,65,153,29,14,7,0,0,0,7,0,72,7,58,7,65,14,94,29,0,43,65,7,87,29,14,138,109,0,109,0,14,65,116,102,0,14,14,0,0,0,0,0,25,21,21,21,58,0,7,51,7,7,116,7,43,36,29,94,65,0,7,51,7,105,102,131,0,7,29,0,0,0,0,0,29,14,14,7,72,0,36,94,7,7,87,14,51,14,14,94,58,0,0,94,43,72,138,160,0,51,0,14,0,0,0,21,14,21,29,43,21,36,36,87,43,29,51,43,65,43,51,65,43,0,0,0,36,72,153,131,0
72,0,65,0,0,0,7,58,7,7,36,21,0,14,123,43,7,102,102,0,0,102,123,72,0,21,0,58,65,29,0,0,0,0,14,0,0,0,7,109,7,7,131,29,0,0,109,72,0,72,51,0,0,94,123,160,43,43,7,145,43,0,0,0,0,0,36,0,0,0,0,21,14,0,153,7,0,0,153,94,14,72,131,0,0,29,43,255,72,0,36,0,0,80,7,0,0,0,0,0,0,0,0,72,43,0,94,14,0,0,94,145,0,65,145,0,0,116,36,123,153,43,43,0,58,102,58,0,0,0,0,29,0,0,0,7,109,0,29,65,0,0,21,218,0,94,116,7,0,167,43,29,109,72,0,0,116,36,87,0,7,0,0,43,0,21,7,7,109,0,51,87,0,0,14,153,0,51,131,36,0,65,94,36,72,36,0,29,80,14,51,0,43,0,7,0,0,0,0,0,138,0,7,51,0,0,7,14,65,109,43,80,0,51,87,204,29,43,0,0,43,21,58,94,7,0,0,65,0,0,7,51,36,0,21,14,21,7,7,7,87,65,14,102,14,36,116,182,65,65,0,0,167,72,160,36,14,0,0,0,0,0,0,72,7,58,7,65,7,94,29,7,43,65,7,87,29,14,138,109,0,102,0,7,65,123,109,0,14,7,0,0,0,0,0,18,21,21,21,65,0,7,58,7,7,116,7,43,36,29,94,65,0,0,43,7,105,109,138,0,7,21,0,0,0,0,0,29,14,14,7,72,0,36,94,7,7,87,14,51,14,14,94,58,0,0,87,43,72,145,167,0,51,0,14,0,0,0,21,14,21,29,43,21,36,36,87,43,21,51,43,72,43,51,65,43,0,0,0,36,72,153,131,0
72,0,65,0,0,0,7,58,7,7,36,21,0,14,123,43,7,102,102,0,0,102,123,72,0,21,0,58,65,29,0,0,0,0,14,0,0,0,7,109,7,7,131,29,0,0,109,72,0,72,51,0,0,94,123,160,43,43,7,145,43,0,0,0,0,0,36,0,0,0,0,21,14,0,153,7,0,0,153,94,14,72,131,0,0,29,43,255,72,0,36,0,0,80,7,0,0,0,0,0,0,0,0,72,43,0,94,14,0,0,94,145,0,65,145,0,0,116,36,123,153,43,43,0,58,102,58,0,0,0,0,29,0,0,0,7,109,0,29,65,0,0,21,218,0,94,116,7,0,167,43,29,109,72,0,0,116,36,87,0,7,0,0,43,0,21,7,7,109,0,51,87,0,0,14,153,0,51,131,36,0,65,94,36,72,36,0,29,80,14,51,0,43,0,7,0,0,0,0,0,138,0,7,51,0,0,7,14,65,109,43,80,0,51,87,204,29,43,0,0,43,21,58,94,7,0,0,65,0,0,7,51,36,0,21,14,21,7,7,7,87,65,14,102,14,36,116,182,65,65,0,0,167,72,160,36,14,0,0,0,0,0,0,72,7,58,7,65,7,94,29,7,43,65,7,87,29,14,138,109,0,102,0,7,65,123,109,0,14,7,0,0,0,0,0,18,21,21,21,65,0,7,58,7,7,116,7,43,36,29,94,65,0,0,43,7,105,109,138,0,7,21,0,0,0,0,0,29,14,14,7,72,0,36,94,7,7,87,14,51,14,14,94,58,0,0,87,43,72,145,167,0,51,0,14,0,0,0,21,14,21,29,43,21,36,36,87,43,21,51,43,72,43,51,65,43,0,0,0,36,72,153,131,0
72,0,65,0,0,0,7,58,7,7,36,21,0,14,123,43,7,102,102,0,0,102,123,72,0,21,0,58,65,29,0,0,0,0,14,0,0,0,7,109,7,7,131,29,0,0,109,72,0,72,51,0,0,94,123,160,43,43,7,145,43,0,0,0,0,0,36,0,0,0,0,21,14,0,153,7,0,0,153,94,14,72,131,0,0,29,43,255,72,0,36,0,0,80,7,0,0,0,0,0,0,0,0,72,43,0,94,14,0,0,94,145,0,65,145,0,0,116,36,123,153,43,43,0,58,102,58,0,0,0,0,29,0,0,0,7,109,0,29,65,0,0,21,218,0,94,116,7,0,167,43,29,109,72,0,0,116,36,87,0,7,0,0,43,0,21,7,7,109,0,51,87,0,0,14,153,0,51,131,36,0,65,94,36,72,36,0,29,80,14,51,0,43,0,7,0,0,0,0,0,138,0,7,51,0,0,7,14,65,109,43,80,0,51,87,204,29,43,0,0,43,21,58,94,7,0,0,65,0,0,7,51,36,0,21,14,21,7,7,7,87,65,14,102,14,36,116,182,65,65,0,0,167,72,160,36,14,0,0,0,0,0,0,72,7,58,7,65,7,94,29,7,43,65,7,87,29,14,138,109,0,102,0,7,65,123,109,0,14,7,0,0,0,0,0,18,21,21,21,65,0,7,58,7,7,116,7,43,36,29,94,65,0,0,43,7,105,109,138,0,7,21,0,0,0,0,0,29,14,14,7,72,0,36,94,7,7,87,14,51,14,14,94,58,0,0,87,43,72,145,167,0,51,0,14,0,0,0,21,14,21,29,43,21,36,36,87,43,21,51,43,72,43,51,65,43,0,0,0,36,72,153,131,0
72,0,65,0,0,0,0,51,7,7,36,21,0,14,123,43,7,102,102,0,0,102,123,72,0,29,0,58,65,29,0,0,0,0,14,0,0,0,7,109,7,7,123,29,0,0,109,72,0,72,58,0,0,94,123,160,43,43,7,145,43,0,0,0,0,0,36,0,0,0,0,21,7,0,153,7,0,0,153,94,14,72,131,0,0,29,43,255,72,0,36,0,0,80,7,0,0,0,0,0,0,0,0,72,43,0,94,14,0,0,94,145,0,65,145,0,0,116,36,123,153,36,43,0,51,109,58,0,0,0,0,29,0,0,0,7,109,0,29,65,0,0,21,218,0,94,116,7,0,167,43,36,109,72,0,0,116,36,87,0,0,0,0,43,0,21,7,7,109,0,51,94,0,0,14,160,0,51,131,36,0,65,94,36,72,29,0,29,87,14,58,0,36,0,7,0,0,0,0,0,131,0,7,51,0,0,7,14,72,116,51,80,0,43,87,204,29,36,0,0,43,21,58,94,7,0,0,65,0,0,7,58,36,0,21,14,21,7,7,7,87,65,14,102,14,36,116,182,65,58,0,0,174,72,153,36,14,0,0,0,0,7,0,72,7,58,7,72,14,94,29,7,43,65,7,87,29,7,145,109,0,87,0,7,65,123,102,0,21,7,0,0,0,0,0,18,21,21,21,65,0,7,58,7,14,123,7,43,36,29,94,65,0,0,43,7,105,102,138,0,7,21,0,0,0,0,0,29,14,14,7,72,0,43,102,7,7,94,14,51,14,14,94,51,0,0,87,43,72,153,167,0,51,0,14,0,0,0,21,14,29,29,43,21,36,36,87,43,29,51,51,72,43,51,65,36,0,0,0,36,72,153,131,0
72,0,65,0,0,0,0,51,7,7,36,21,0,14,123,43,7,102,102,0,0,102,123,72,0,29,0,58,65,29,0,0,0,0,14,0,0,0,7,109,7,7,123,29,0,0,109,72,0,72,58,0,0,94,123,160,43,43,7,145,43,0,0,0,0,0,36,0,0,0,0,21,7,0,153,7,0,0,153,94,14,72,131,0,0,29,43,255,72,0,36,0,0,80,7,0,0,0,0,0,0,0,0,72,43,0,94,14,0,0,94,145,0,65,145,0,0,116,36,123,153,36,43,0,51,109,58,0,0,0,0,29,0,0,0,7,109,0,29,65,0,0,21,218,0,94,116,7,0,167,43,36,109,72,0,0,116,36,87,0,0,0,0,43,0,21,7,7,109,0,51,94,0,0,14,160,0,51,131,36,0,65,94,36,72,29,0,29,87,14,58,0,36,0,7,0,0,0,0,0,131,0,7,51,0,0,7,14,72,116,51,80,0,43,87,204,29,36,0,0,43,21,58,94,7,0,0,65,0,0,7,58,36,0,21,14,21,7,7,7,87,65,14,102,14,36,116,182,65,58,0,0,174,72,153,36,14,0,0,0,0,7,0,72,7,58,7,72,14,94,29,7,43,65,7,87,29,7,145,109,0,87,0,7,65,123,102,0,21,7,0,0,0,0,0,18,21,21,21,65,0,7,58,7,14,123,7,43,36,29,94,65,0,0,43,7,105,102,138,0,7,21,0,0,0,0,0,29,14,14,7,72,0,43,102,7,7,94,14,51,14,14,94,51,0,0,87,43,72,153,167,0,51,0,14,0,0,0,21,14,29,29,43,21,36,36,87,43,29,51,51,72,43,51,65,36,0,0,0,36,72,153,131,0
