0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,61,205,11,0,193,23,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,198,14,0,0,255,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,115,7,188,30,0,7,125,25,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,23,92,30,70,103,2,96,96,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,33,40,37,47,7,82,54,14,44,75,51,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,59,30,35,35,80,35,66,70,0,66,16,25,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,49,9,44,49,49,61,33,54,51,11,66,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,21,54,63,66,25,33,56,11,28,51,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,2,21,0,63,47,47,14,30,110,0,68,16,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,30,99,9,21,110,14,28,23,56,0,73,23,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,103,186,11,59,11,28,80,16,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,47,77,40,59,56,59,115,63,4,7,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,61,205,11,0,193,23,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,198,14,0,0,255,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,115,7,188,30,0,7,125,25,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,23,92,30,70,103,2,96,96,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,33,40,37,47,7,82,54,14,44,75,51,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,59,30,35,35,80,35,66,70,0,66,16,25,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,49,9,44,49,49,61,33,54,51,11,66,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,21,54,63,66,25,33,56,11,28,51,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,2,21,0,63,47,47,14,30,110,0,68,16,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,30,99,9,21,110,14,28,23,56,0,73,23,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,103,186,11,59,11,28,80,16,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,47,77,40,59,56,59,115,63,4,7,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,159,93,5,0,141,131,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,194,12,0,0,255,20,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,103,10,151,22,0,10,111,30,37,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,27,103,15,70,116,2,95,113,12,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,30,50,25,53,10,83,55,12,50,78,30,27,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,58,22,32,12,98,22,63,83,0,85,22,25,12,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,50,20,55,45,45,70,37,58,68,12,73,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,45,22,65,60,63,45,45,53,22,20,47,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,2,17,0,70,47,40,50,32,75,0,90,32,2,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,53,63,15,63,98,10,53,12,80,0,70,25,25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,55,171,15,80,15,45,126,15,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,45,68,32,58,60,40,126,42,12,42,0,0,27,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,159,93,5,0,141,131,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,194,12,0,0,255,20,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,103,10,151,22,0,10,111,30,37,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,27,103,15,70,116,2,95,113,12,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,30,50,25,53,10,83,55,12,50,78,30,27,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,58,22,32,12,98,22,63,83,0,85,22,25,12,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,50,20,55,45,45,70,37,58,68,12,73,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,45,22,65,60,63,45,45,53,22,20,47,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,2,17,0,70,47,40,50,32,75,0,90,32,2,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,53,63,15,63,98,10,53,12,80,0,70,25,25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,55,171,15,80,15,45,126,15,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,45,68,32,58,60,40,126,42,12,42,0,0,27,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,159,93,5,0,141,131,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,194,12,0,0,255,20,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,103,10,151,22,0,10,111,30,37,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,27,103,15,70,116,2,95,113,12,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,30,50,25,53,10,83,55,12,50,78,30,27,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,58,22,32,12,98,22,63,83,0,85,22,25,12,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,50,20,55,45,45,70,37,58,68,12,73,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,45,22,65,60,63,45,45,53,22,20,47,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,2,17,0,70,47,40,50,32,75,0,90,32,2,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,53,63,15,63,98,10,53,12,80,0,70,25,25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,55,171,15,80,15,45,126,15,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,45,68,32,58,60,40,126,42,12,42,0,0,27,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,159,93,5,0,141,131,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,194,12,0,0,255,20,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,103,10,151,22,0,10,111,30,37,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,27,103,15,70,116,2,95,113,12,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,30,50,25,53,10,83,55,12,50,78,30,27,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,58,22,32,12,98,22,63,83,0,85,22,25,12,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,50,20,55,45,45,70,37,58,68,12,73,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,45,22,65,60,63,45,45,53,22,20,47,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,2,17,0,70,47,40,50,32,75,0,90,32,2,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,53,63,15,63,98,10,53,12,80,0,70,25,25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,55,171,15,80,15,45,126,15,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,45,68,32,58,60,40,126,42,12,42,0,0,27,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,99,113,33,0,80,174,13,33,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,11,88,33,2,5,255,44,13,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,152,5,49,24,0,11,210,16,19,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,47,38,108,11,83,121,2,72,94,2,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,83,24,63,33,47,8,91,27,36,19,94,24,11,2,24,2,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,30,55,36,38,16,88,27,63,85,2,88,16,36,5,2,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,47,30,63,49,58,85,41,44,80,13,69,0,24,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,22,13,72,63,60,44,80,44,24,38,44,0,77,0,0,11,5,0,0,0,0,0,0,0,0,0,0,0,0,8,0,27,27,8,77,99,41,41,60,63,0,60,30,11,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,49,36,91,116,47,72,24,58,0,85,5,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,47,149,19,44,44,24,49,24,2,94,5,2,16,27,13,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,30,36,69,58,22,99,110,47,80,8,8,49,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,99,113,33,0,80,174,13,33,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,11,88,33,2,5,255,44,13,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,152,5,49,24,0,11,210,16,19,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,47,38,108,11,83,121,2,72,94,2,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,83,24,63,33,47,8,91,27,36,19,94,24,11,2,24,2,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,30,55,36,38,16,88,27,63,85,2,88,16,36,5,2,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,47,30,63,49,58,85,41,44,80,13,69,0,24,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,22,13,72,63,60,44,80,44,24,38,44,0,77,0,0,11,5,0,0,0,0,0,0,0,0,0,0,0,0,8,0,27,27,8,77,99,41,41,60,63,0,60,30,11,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,49,36,91,116,47,72,24,58,0,85,5,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,47,149,19,44,44,24,49,24,2,94,5,2,16,27,13,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,30,36,69,58,22,99,110,47,80,8,8,49,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,99,113,33,0,80,174,13,33,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,11,88,33,2,5,255,44,13,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,152,5,49,24,0,11,210,16,19,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,47,38,108,11,83,121,2,72,94,2,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,83,24,63,33,47,8,91,27,36,19,94,24,11,2,24,2,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,30,55,36,38,16,88,27,63,85,2,88,16,36,5,2,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,47,30,63,49,58,85,41,44,80,13,69,0,24,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,22,13,72,63,60,44,80,44,24,38,44,0,77,0,0,11,5,0,0,0,0,0,0,0,0,0,0,0,0,8,0,27,27,8,77,99,41,41,60,63,0,60,30,11,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,49,36,91,116,47,72,24,58,0,85,5,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,47,149,19,44,44,24,49,24,2,94,5,2,16,27,13,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,30,36,69,58,22,99,110,47,80,8,8,49,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4,0,13,0,2,34,9,0,32,23,0,0,37,255,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,27,18,0,2,227,55,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,13,95,9,16,13,0,2,201,18,9,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2,34,30,16,4,27,125,0,37,81,16,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,51,16,44,25,67,2,44,44,55,16,51,6,2,0,2,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,32,60,30,46,20,74,11,39,44,4,76,4,30,0,4,0,18,0,0,2,0,0,0,0,0,0,0,0,0,0,0,41,34,34,55,53,60,71,39,18,4,4,48,0,27,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,6,0,18,46,20,67,57,51,32,57,32,16,25,27,0,39,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,30,23,13,64,67,39,44,51,64,0,44,4,11,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,67,39,67,46,27,88,13,27,0,97,0,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,113,16,67,55,16,16,18,0,104,0,0,4,20,18,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,41,34,20,16,74,95,41,67,2,2,44,20,2,0,0,16,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4,0,13,0,2,34,9,0,32,23,0,0,37,255,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,27,18,0,2,227,55,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,13,95,9,16,13,0,2,201,18,9,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2,34,30,16,4,27,125,0,37,81,16,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,51,16,44,25,67,2,44,44,55,16,51,6,2,0,2,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,32,60,30,46,20,74,11,39,44,4,76,4,30,0,4,0,18,0,0,2,0,0,0,0,0,0,0,0,0,0,0,41,34,34,55,53,60,71,39,18,4,4,48,0,27,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,6,0,18,46,20,67,57,51,32,57,32,16,25,27,0,39,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,30,23,13,64,67,39,44,51,64,0,44,4,11,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,67,39,67,46,27,88,13,27,0,97,0,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,113,16,67,55,16,16,18,0,104,0,0,4,20,18,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,41,34,20,16,74,95,41,67,2,2,44,20,2,0,0,16,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4,0,13,0,2,34,9,0,32,23,0,0,37,255,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,27,18,0,2,227,55,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,13,95,9,16,13,0,2,201,18,9,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2,34,30,16,4,27,125,0,37,81,16,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,51,16,44,25,67,2,44,44,55,16,51,6,2,0,2,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,32,60,30,46,20,74,11,39,44,4,76,4,30,0,4,0,18,0,0,2,0,0,0,0,0,0,0,0,0,0,0,41,34,34,55,53,60,71,39,18,4,4,48,0,27,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,6,0,18,46,20,67,57,51,32,57,32,16,25,27,0,39,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,30,23,13,64,67,39,44,51,64,0,44,4,11,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,67,39,67,46,27,88,13,27,0,97,0,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,113,16,67,55,16,16,18,0,104,0,0,4,20,18,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,41,34,20,16,74,95,41,67,2,2,44,20,2,0,0,16,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4,0,13,0,2,34,9,0,32,23,0,0,37,255,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,27,18,0,2,227,55,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,13,95,9,16,13,0,2,201,18,9,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2,34,30,16,4,27,125,0,37,81,16,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,51,16,44,25,67,2,44,44,55,16,51,6,2,0,2,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,32,60,30,46,20,74,11,39,44,4,76,4,30,0,4,0,18,0,0,2,0,0,0,0,0,0,0,0,0,0,0,41,34,34,55,53,60,71,39,18,4,4,48,0,27,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,6,0,18,46,20,67,57,51,32,57,32,16,25,27,0,39,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,30,23,13,64,67,39,44,51,64,0,44,4,11,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,67,39,67,46,27,88,13,27,0,97,0,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,113,16,67,55,16,16,18,0,104,0,0,4,20,18,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,41,34,20,16,74,95,41,67,2,2,44,20,2,0,0,16,0,0,0,0
0,0,0,0,0,0,0,0,0,0,12,4,17,0,7,29,7,0,0,29,0,0,37,255,0,2,2,19,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,113,61,9,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,9,14,54,2,7,12,0,0,207,29,4,4,12,9,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,7,47,4,49,17,24,2,9,79,0,2,44,22,0,0,0,0,0,193,0,0,0,0,0,0,0,0,0,0,0,0,2,84,42,37,27,89,2,24,32,32,4,34,4,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,17,71,71,34,74,32,74,2,34,14,0,74,0,14,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,32,59,42,37,51,61,64,64,37,22,0,0,42,0,19,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,32,9,39,56,32,69,56,54,27,49,24,12,19,27,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,54,32,19,76,56,39,37,49,59,0,42,2,4,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,37,81,59,71,51,27,81,12,22,0,91,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,37,141,19,74,51,17,22,22,0,96,0,0,2,17,12,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,29,44,37,17,12,74,96,49,66,0,2,47,42,0,0,0,12,0,0,0,0
0,0,0,0,0,0,0,0,0,0,12,4,17,0,7,29,7,0,0,29,0,0,37,255,0,2,2,19,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,113,61,9,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,9,14,54,2,7,12,0,0,207,29,4,4,12,9,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,7,47,4,49,17,24,2,9,79,0,2,44,22,0,0,0,0,0,193,0,0,0,0,0,0,0,0,0,0,0,0,2,84,42,37,27,89,2,24,32,32,4,34,4,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,17,71,71,34,74,32,74,2,34,14,0,74,0,14,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,32,59,42,37,51,61,64,64,37,22,0,0,42,0,19,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,32,9,39,56,32,69,56,54,27,49,24,12,19,27,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,54,32,19,76,56,39,37,49,59,0,42,2,4,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,37,81,59,71,51,27,81,12,22,0,91,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,37,141,19,74,51,17,22,22,0,96,0,0,2,17,12,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,29,44,37,17,12,74,96,49,66,0,2,47,42,0,0,0,12,0,0,0,0
0,0,0,0,0,0,0,0,0,0,12,4,17,0,7,29,7,0,0,29,0,0,37,255,0,2,2,19,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,113,61,9,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,9,14,54,2,7,12,0,0,207,29,4,4,12,9,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,7,47,4,49,17,24,2,9,79,0,2,44,22,0,0,0,0,0,193,0,0,0,0,0,0,0,0,0,0,0,0,2,84,42,37,27,89,2,24,32,32,4,34,4,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,17,71,71,34,74,32,74,2,34,14,0,74,0,14,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,32,59,42,37,51,61,64,64,37,22,0,0,42,0,19,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,32,9,39,56,32,69,56,54,27,49,24,12,19,27,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,54,32,19,76,56,39,37,49,59,0,42,2,4,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,37,81,59,71,51,27,81,12,22,0,91,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,37,141,19,74,51,17,22,22,0,96,0,0,2,17,12,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,29,44,37,17,12,74,96,49,66,0,2,47,42,0,0,0,12,0,0,0,0
0,0,0,0,0,0,0,0,0,3,15,12,30,9,6,39,6,0,6,9,0,0,33,255,0,15,0,24,6,15,0,63,0,0,0,0,0,0,21,0,0,6,3,6,6,0,0,3,0,0,0,0,0,0,78,54,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,12,93,0,27,15,0,0,102,33,3,6,15,12,3,66,0,6,0,0,0,0,0,0,0,0,0,0,0,15,78,6,78,18,69,3,15,63,0,0,39,18,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,48,6,108,57,45,33,102,3,30,39,21,3,24,3,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,39,39,84,87,45,87,36,84,3,36,15,0,75,0,9,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,12,54,72,54,51,60,69,78,78,39,21,0,0,45,0,18,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,42,21,57,78,39,84,69,66,30,54,27,3,21,30,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,84,45,27,96,69,48,39,57,66,0,48,0,3,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,57,102,72,93,60,39,81,12,21,0,111,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,42,168,30,87,57,12,18,30,0,144,0,0,6,21,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,51,42,18,15,90,117,69,87,3,3,60,57,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,15,12,30,9,6,39,6,0,6,9,0,0,33,255,0,15,0,24,6,15,0,63,0,0,0,0,0,0,21,0,0,6,3,6,6,0,0,3,0,0,0,0,0,0,78,54,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,12,93,0,27,15,0,0,102,33,3,6,15,12,3,66,0,6,0,0,0,0,0,0,0,0,0,0,0,15,78,6,78,18,69,3,15,63,0,0,39,18,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,48,6,108,57,45,33,102,3,30,39,21,3,24,3,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,39,39,84,87,45,87,36,84,3,36,15,0,75,0,9,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,12,54,72,54,51,60,69,78,78,39,21,0,0,45,0,18,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,42,21,57,78,39,84,69,66,30,54,27,3,21,30,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,84,45,27,96,69,48,39,57,66,0,48,0,3,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,57,102,72,93,60,39,81,12,21,0,111,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,42,168,30,87,57,12,18,30,0,144,0,0,6,21,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,51,42,18,15,90,117,69,87,3,3,60,57,3,0,0,0,0,0,0,0
