0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,48,22,0,0,1,13,21,25,7,0,12,16,7,54,12,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,1,80,27,3,1,19,33,9,103,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,149,77,0,0,0,50,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,0,0,0,0,16,172,4,0,0,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,7,146,61,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,14,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,44,172,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,30,119,50,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,10,16,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,108,7,7,3,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,12,0,0,0,0,46,3,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,4,6,6,0,0,1,10,25,6,0,0,0,44,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,48,22,0,0,1,13,21,25,7,0,12,16,7,54,12,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,1,80,27,3,1,19,33,9,103,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,149,77,0,0,0,50,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,0,0,0,0,16,172,4,0,0,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,7,146,61,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,14,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,44,172,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,30,119,50,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,10,16,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,108,7,7,3,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,12,0,0,0,0,46,3,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,4,6,6,0,0,1,10,25,6,0,0,0,44,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,48,22,0,0,1,13,21,25,7,0,12,16,7,54,12,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,1,80,27,3,1,19,33,9,103,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,149,77,0,0,0,50,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,0,0,0,0,16,172,4,0,0,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,7,146,61,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,14,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,44,172,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,30,119,50,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,10,16,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,108,7,7,3,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,12,0,0,0,0,46,3,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,4,6,6,0,0,1,10,25,6,0,0,0,44,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,48,22,0,0,1,13,21,25,7,0,12,16,7,54,12,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,1,80,27,3,1,19,33,9,103,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,149,77,0,0,0,50,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,0,0,0,0,16,172,4,0,0,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,7,146,61,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,14,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,44,172,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,30,119,50,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,10,16,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,108,7,7,3,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,12,0,0,0,0,46,3,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,4,6,6,0,0,1,10,25,6,0,0,0,44,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,28,4,86,46,0,0,4,23,30,39,4,0,14,18,9,67,14,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,21,9,0,0,0,9,121,42,4,2,22,49,9,154,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,11,0,0,0,2,226,79,0,0,1,72,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,79,14,0,0,0,0,28,201,2,0,0,42,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,11,0,0,0,0,21,198,46,51,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2,0,0,0,0,11,51,26,116,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,4,84,0,0,0,0,0,16,37,67,131,81,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,28,201,28,131,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,2,116,255,7,25,23,14,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,105,11,7,0,0,0,35,217,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,114,42,23,7,0,0,32,153,0,0,0,0,0,2,0,0,0,0,0,0,4,0,17,0,0,0,4,2,14,35,0,0,37,28,51,39,0,0,4,60,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,28,4,86,46,0,0,4,23,30,39,4,0,14,18,9,67,14,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,21,9,0,0,0,9,121,42,4,2,22,49,9,154,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,11,0,0,0,2,226,79,0,0,1,72,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,79,14,0,0,0,0,28,201,2,0,0,42,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,11,0,0,0,0,21,198,46,51,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2,0,0,0,0,11,51,26,116,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,4,84,0,0,0,0,0,16,37,67,131,81,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,28,201,28,131,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,2,116,255,7,25,23,14,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,105,11,7,0,0,0,35,217,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,114,42,23,7,0,0,32,153,0,0,0,0,0,2,0,0,0,0,0,0,4,0,17,0,0,0,4,2,14,35,0,0,37,28,51,39,0,0,4,60,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,28,4,86,46,0,0,4,23,30,39,4,0,14,18,9,67,14,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,21,9,0,0,0,9,121,42,4,2,22,49,9,154,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,11,0,0,0,2,226,79,0,0,1,72,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,79,14,0,0,0,0,28,201,2,0,0,42,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,11,0,0,0,0,21,198,46,51,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2,0,0,0,0,11,51,26,116,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,4,84,0,0,0,0,0,16,37,67,131,81,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,28,201,28,131,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,2,116,255,7,25,23,14,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,105,11,7,0,0,0,35,217,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,114,42,23,7,0,0,32,153,0,0,0,0,0,2,0,0,0,0,0,0,4,0,17,0,0,0,4,2,14,35,0,0,37,28,51,39,0,0,4,60,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,48,2,87,56,0,0,11,28,36,39,2,0,22,22,11,73,11,0,0,0,14,0,0,0,0,0,0,0,0,0,0,2,42,0,31,17,0,0,0,19,124,45,5,2,24,51,11,167,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,73,19,0,0,0,5,246,73,0,0,0,85,0,8,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,85,0,87,36,0,0,0,0,62,181,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,147,17,0,0,0,2,31,223,45,59,8,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,56,5,0,0,0,5,28,68,21,99,0,0,0,0,0,0,0,0,0,0,0,0,55,17,0,0,0,0,0,0,0,62,79,0,0,0,0,2,87,28,48,110,73,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,17,70,8,14,0,0,11,70,172,19,113,79,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,42,2,17,0,0,14,147,255,2,22,31,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,195,8,19,0,0,28,39,215,0,0,0,0,0,36,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,36,0,5,141,36,45,5,0,2,34,160,0,0,0,0,0,8,0,0,0,0,0,0,17,0,43,0,0,5,14,19,19,48,0,0,39,28,53,42,0,0,5,62,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,48,2,87,56,0,0,11,28,36,39,2,0,22,22,11,73,11,0,0,0,14,0,0,0,0,0,0,0,0,0,0,2,42,0,31,17,0,0,0,19,124,45,5,2,24,51,11,167,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,73,19,0,0,0,5,246,73,0,0,0,85,0,8,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,85,0,87,36,0,0,0,0,62,181,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,147,17,0,0,0,2,31,223,45,59,8,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,56,5,0,0,0,5,28,68,21,99,0,0,0,0,0,0,0,0,0,0,0,0,55,17,0,0,0,0,0,0,0,62,79,0,0,0,0,2,87,28,48,110,73,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,17,70,8,14,0,0,11,70,172,19,113,79,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,42,2,17,0,0,14,147,255,2,22,31,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,195,8,19,0,0,28,39,215,0,0,0,0,0,36,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,36,0,5,141,36,45,5,0,2,34,160,0,0,0,0,0,8,0,0,0,0,0,0,17,0,43,0,0,5,14,19,19,48,0,0,39,28,53,42,0,0,5,62,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,60,3,102,70,0,0,31,38,38,42,7,0,14,28,14,88,17,0,0,0,24,0,0,0,3,0,0,0,0,0,0,7,92,0,42,24,0,0,3,74,120,49,7,3,47,60,17,162,74,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,116,3,85,49,0,0,0,10,255,77,0,0,0,88,3,10,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,138,0,88,74,0,0,0,3,88,180,0,0,0,56,3,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,31,7,177,35,0,0,0,28,42,208,42,56,17,3,0,0,0,0,0,0,0,0,0,0,14,7,0,0,0,0,0,0,3,7,74,3,0,0,0,35,38,74,15,49,0,0,0,0,21,0,0,0,0,0,0,0,40,74,0,0,0,0,0,0,0,99,99,0,0,0,0,7,123,31,38,92,88,0,0,0,0,0,0,0,0,0,0,0,53,10,0,0,0,0,0,0,0,74,92,7,17,0,0,21,95,166,17,113,102,3,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,3,0,17,63,0,17,0,0,81,131,223,3,42,38,53,28,3,0,0,0,0,0,0,0,0,8,3,0,0,0,0,0,14,0,3,194,7,24,0,0,63,35,212,14,0,0,0,0,49,0,0,0,0,0,0,0,0,10,3,0,0,0,3,53,109,0,3,109,21,42,3,0,53,31,164,0,0,0,0,0,24,0,0,0,0,0,0,31,0,54,10,0,35,17,38,35,56,0,3,42,24,56,42,0,3,7,60,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,60,3,102,70,0,0,31,38,38,42,7,0,14,28,14,88,17,0,0,0,24,0,0,0,3,0,0,0,0,0,0,7,92,0,42,24,0,0,3,74,120,49,7,3,47,60,17,162,74,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,116,3,85,49,0,0,0,10,255,77,0,0,0,88,3,10,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,138,0,88,74,0,0,0,3,88,180,0,0,0,56,3,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,31,7,177,35,0,0,0,28,42,208,42,56,17,3,0,0,0,0,0,0,0,0,0,0,14,7,0,0,0,0,0,0,3,7,74,3,0,0,0,35,38,74,15,49,0,0,0,0,21,0,0,0,0,0,0,0,40,74,0,0,0,0,0,0,0,99,99,0,0,0,0,7,123,31,38,92,88,0,0,0,0,0,0,0,0,0,0,0,53,10,0,0,0,0,0,0,0,74,92,7,17,0,0,21,95,166,17,113,102,3,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,3,0,17,63,0,17,0,0,81,131,223,3,42,38,53,28,3,0,0,0,0,0,0,0,0,8,3,0,0,0,0,0,14,0,3,194,7,24,0,0,63,35,212,14,0,0,0,0,49,0,0,0,0,0,0,0,0,10,3,0,0,0,3,53,109,0,3,109,21,42,3,0,53,31,164,0,0,0,0,0,24,0,0,0,0,0,0,31,0,54,10,0,35,17,38,35,56,0,3,42,24,56,42,0,3,7,60,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,60,3,102,70,0,0,31,38,38,42,7,0,14,28,14,88,17,0,0,0,24,0,0,0,3,0,0,0,0,0,0,7,92,0,42,24,0,0,3,74,120,49,7,3,47,60,17,162,74,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,116,3,85,49,0,0,0,10,255,77,0,0,0,88,3,10,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,138,0,88,74,0,0,0,3,88,180,0,0,0,56,3,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,31,7,177,35,0,0,0,28,42,208,42,56,17,3,0,0,0,0,0,0,0,0,0,0,14,7,0,0,0,0,0,0,3,7,74,3,0,0,0,35,38,74,15,49,0,0,0,0,21,0,0,0,0,0,0,0,40,74,0,0,0,0,0,0,0,99,99,0,0,0,0,7,123,31,38,92,88,0,0,0,0,0,0,0,0,0,0,0,53,10,0,0,0,0,0,0,0,74,92,7,17,0,0,21,95,166,17,113,102,3,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,3,0,17,63,0,17,0,0,81,131,223,3,42,38,53,28,3,0,0,0,0,0,0,0,0,8,3,0,0,0,0,0,14,0,3,194,7,24,0,0,63,35,212,14,0,0,0,0,49,0,0,0,0,0,0,0,0,10,3,0,0,0,3,53,109,0,3,109,21,42,3,0,53,31,164,0,0,0,0,0,24,0,0,0,0,0,0,31,0,54,10,0,35,17,38,35,56,0,3,42,24,56,42,0,3,7,60,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,60,3,102,70,0,0,31,38,38,42,7,0,14,28,14,88,17,0,0,0,24,0,0,0,3,0,0,0,0,0,0,7,92,0,42,24,0,0,3,74,120,49,7,3,47,60,17,162,74,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,116,3,85,49,0,0,0,10,255,77,0,0,0,88,3,10,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,138,0,88,74,0,0,0,3,88,180,0,0,0,56,3,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,31,7,177,35,0,0,0,28,42,208,42,56,17,3,0,0,0,0,0,0,0,0,0,0,14,7,0,0,0,0,0,0,3,7,74,3,0,0,0,35,38,74,15,49,0,0,0,0,21,0,0,0,0,0,0,0,40,74,0,0,0,0,0,0,0,99,99,0,0,0,0,7,123,31,38,92,88,0,0,0,0,0,0,0,0,0,0,0,53,10,0,0,0,0,0,0,0,74,92,7,17,0,0,21,95,166,17,113,102,3,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,3,0,17,63,0,17,0,0,81,131,223,3,42,38,53,28,3,0,0,0,0,0,0,0,0,8,3,0,0,0,0,0,14,0,3,194,7,24,0,0,63,35,212,14,0,0,0,0,49,0,0,0,0,0,0,0,0,10,3,0,0,0,3,53,109,0,3,109,21,42,3,0,53,31,164,0,0,0,0,0,24,0,0,0,0,0,0,31,0,54,10,0,35,17,38,35,56,0,3,42,24,56,42,0,3,7,60,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,63,7,101,75,0,0,37,45,37,45,7,0,18,30,18,86,22,0,0,0,22,0,0,0,3,0,0,0,0,0,0,7,97,0,41,26,0,0,3,82,116,52,7,3,91,67,22,146,82,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,127,3,86,63,0,0,0,18,255,93,0,0,5,97,15,15,0,0,0,0,0,0,0,0,45,3,0,0,0,0,0,0,157,0,82,78,0,0,0,7,90,168,0,0,0,67,30,0,0,0,0,0,0,0,0,0,3,48,0,0,0,0,0,0,116,3,150,48,0,0,15,48,33,157,30,52,7,3,0,0,0,0,0,0,0,0,0,0,11,33,0,0,0,0,0,0,11,7,63,3,0,0,0,63,33,71,5,0,16,0,0,3,56,0,0,0,0,0,0,0,16,105,0,0,0,0,0,0,3,116,93,3,0,0,0,15,127,26,33,45,127,0,0,0,26,0,0,0,0,0,0,0,48,18,0,0,0,0,0,0,0,105,78,3,15,0,0,37,90,135,15,101,112,45,3,15,11,0,0,0,0,0,0,0,24,3,0,0,0,0,0,0,0,18,63,0,22,0,0,120,105,183,3,63,41,48,52,15,0,0,0,0,0,0,5,0,5,7,18,0,15,0,3,18,0,7,157,3,22,0,0,71,26,157,45,11,3,7,18,71,0,0,0,0,0,0,0,0,15,3,0,0,26,3,71,105,0,3,82,15,33,0,0,82,22,163,0,0,0,0,7,67,0,0,0,0,0,0,30,3,46,15,11,37,18,37,37,56,0,0,37,22,48,37,0,7,3,56,0,0,0,0,37,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,63,7,101,75,0,0,37,45,37,45,7,0,18,30,18,86,22,0,0,0,22,0,0,0,3,0,0,0,0,0,0,7,97,0,41,26,0,0,3,82,116,52,7,3,91,67,22,146,82,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,127,3,86,63,0,0,0,18,255,93,0,0,5,97,15,15,0,0,0,0,0,0,0,0,45,3,0,0,0,0,0,0,157,0,82,78,0,0,0,7,90,168,0,0,0,67,30,0,0,0,0,0,0,0,0,0,3,48,0,0,0,0,0,0,116,3,150,48,0,0,15,48,33,157,30,52,7,3,0,0,0,0,0,0,0,0,0,0,11,33,0,0,0,0,0,0,11,7,63,3,0,0,0,63,33,71,5,0,16,0,0,3,56,0,0,0,0,0,0,0,16,105,0,0,0,0,0,0,3,116,93,3,0,0,0,15,127,26,33,45,127,0,0,0,26,0,0,0,0,0,0,0,48,18,0,0,0,0,0,0,0,105,78,3,15,0,0,37,90,135,15,101,112,45,3,15,11,0,0,0,0,0,0,0,24,3,0,0,0,0,0,0,0,18,63,0,22,0,0,120,105,183,3,63,41,48,52,15,0,0,0,0,0,0,5,0,5,7,18,0,15,0,3,18,0,7,157,3,22,0,0,71,26,157,45,11,3,7,18,71,0,0,0,0,0,0,0,0,15,3,0,0,26,3,71,105,0,3,82,15,33,0,0,82,22,163,0,0,0,0,7,67,0,0,0,0,0,0,30,3,46,15,11,37,18,37,37,56,0,0,37,22,48,37,0,7,3,56,0,0,0,0,37,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,63,7,101,75,0,0,37,45,37,45,7,0,18,30,18,86,22,0,0,0,22,0,0,0,3,0,0,0,0,0,0,7,97,0,41,26,0,0,3,82,116,52,7,3,91,67,22,146,82,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,127,3,86,63,0,0,0,18,255,93,0,0,5,97,15,15,0,0,0,0,0,0,0,0,45,3,0,0,0,0,0,0,157,0,82,78,0,0,0,7,90,168,0,0,0,67,30,0,0,0,0,0,0,0,0,0,3,48,0,0,0,0,0,0,116,3,150,48,0,0,15,48,33,157,30,52,7,3,0,0,0,0,0,0,0,0,0,0,11,33,0,0,0,0,0,0,11,7,63,3,0,0,0,63,33,71,5,0,16,0,0,3,56,0,0,0,0,0,0,0,16,105,0,0,0,0,0,0,3,116,93,3,0,0,0,15,127,26,33,45,127,0,0,0,26,0,0,0,0,0,0,0,48,18,0,0,0,0,0,0,0,105,78,3,15,0,0,37,90,135,15,101,112,45,3,15,11,0,0,0,0,0,0,0,24,3,0,0,0,0,0,0,0,18,63,0,22,0,0,120,105,183,3,63,41,48,52,15,0,0,0,0,0,0,5,0,5,7,18,0,15,0,3,18,0,7,157,3,22,0,0,71,26,157,45,11,3,7,18,71,0,0,0,0,0,0,0,0,15,3,0,0,26,3,71,105,0,3,82,15,33,0,0,82,22,163,0,0,0,0,7,67,0,0,0,0,0,0,30,3,46,15,11,37,18,37,37,56,0,0,37,22,48,37,0,7,3,56,0,0,0,0,37,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,63,7,101,75,0,0,37,45,37,45,7,0,18,30,18,86,22,0,0,0,22,0,0,0,3,0,0,0,0,0,0,7,97,0,41,26,0,0,3,82,116,52,7,3,91,67,22,146,82,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,127,3,86,63,0,0,0,18,255,93,0,0,5,97,15,15,0,0,0,0,0,0,0,0,45,3,0,0,0,0,0,0,157,0,82,78,0,0,0,7,90,168,0,0,0,67,30,0,0,0,0,0,0,0,0,0,3,48,0,0,0,0,0,0,116,3,150,48,0,0,15,48,33,157,30,52,7,3,0,0,0,0,0,0,0,0,0,0,11,33,0,0,0,0,0,0,11,7,63,3,0,0,0,63,33,71,5,0,16,0,0,3,56,0,0,0,0,0,0,0,16,105,0,0,0,0,0,0,3,116,93,3,0,0,0,15,127,26,33,45,127,0,0,0,26,0,0,0,0,0,0,0,48,18,0,0,0,0,0,0,0,105,78,3,15,0,0,37,90,135,15,101,112,45,3,15,11,0,0,0,0,0,0,0,24,3,0,0,0,0,0,0,0,18,63,0,22,0,0,120,105,183,3,63,41,48,52,15,0,0,0,0,0,0,5,0,5,7,18,0,15,0,3,18,0,7,157,3,22,0,0,71,26,157,45,11,3,7,18,71,0,0,0,0,0,0,0,0,15,3,0,0,26,3,71,105,0,3,82,15,33,0,0,82,22,163,0,0,0,0,7,67,0,0,0,0,0,0,30,3,46,15,11,37,18,37,37,56,0,0,37,22,48,37,0,7,3,56,0,0,0,0,37,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,74,8,114,87,0,0,52,74,43,48,8,0,35,48,35,101,35,0,0,0,4,0,0,0,0,0,0,0,0,0,0,8,114,0,43,26,0,0,4,101,131,57,8,4,156,79,39,167,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,4,92,74,0,0,0,21,255,114,0,0,15,96,61,65,0,0,0,0,0,0,0,0,43,4,0,0,0,0,0,0,184,0,92,96,0,0,4,17,101,184,0,0,0,74,70,8,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,202,4,140,61,0,0,61,43,30,140,26,57,13,17,8,8,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,109,8,65,17,0,0,0,74,30,74,0,0,15,0,0,17,48,0,0,0,0,0,0,0,6,131,0,0,0,0,0,0,13,127,96,8,13,0,0,26,145,30,30,52,140,8,0,4,35,0,0,0,0,0,0,0,48,21,0,0,0,0,0,0,4,109,79,4,21,0,0,61,101,127,13,118,123,79,8,39,21,0,0,0,0,0,0,0,32,8,13,0,17,0,21,4,0,21,65,0,30,0,0,136,109,180,0,74,39,48,65,26,0,0,0,0,0,0,10,0,6,4,26,0,30,0,13,17,0,8,162,4,21,0,0,79,30,162,39,21,8,21,39,101,0,0,0,0,0,0,0,0,13,4,0,0,30,4,70,105,0,0,79,8,30,0,0,92,26,173,0,21,0,0,26,96,0,0,0,0,0,0,30,8,50,17,13,39,21,43,43,61,0,0,39,21,57,39,0,8,4,61,0,4,0,0,57,4,0
