0,0,0,0,0,0,12,37,21,46,211,40,87,3,34,80,6,0,15,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,87,15,55,68,27,255,12,0,12,3,9,0,80,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,108,27,55,49,9,121,12,9,83,6,143,6,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,3,27,68,49,90,31,55,87,27,71,21,65,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,24,15,31,65,43,118,55,71,27,46,15,65,49,6,37,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,12,21,24,46,15,68,80,80,80,6,74,21,46,52,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,18,34,52,62,52,65,68,46,71,80,37,27,6,9,40,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,6,59,77,52,127,102,90,31,18,52,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,68,46,12,136,111,68,24,31,93,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,80,102,43,74,133,55,52,31,46,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,3,55,68,220,27,90,31,77,27,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,24,40,62,90,52,87,71,46,118,49,15,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,12,37,21,46,211,40,87,3,34,80,6,0,15,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,87,15,55,68,27,255,12,0,12,3,9,0,80,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,108,27,55,49,9,121,12,9,83,6,143,6,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,3,27,68,49,90,31,55,87,27,71,21,65,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,24,15,31,65,43,118,55,71,27,46,15,65,49,6,37,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,12,21,24,46,15,68,80,80,80,6,74,21,46,52,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,18,34,52,62,52,65,68,46,71,80,37,27,6,9,40,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,6,59,77,52,127,102,90,31,18,52,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,68,46,12,136,111,68,24,31,93,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,80,102,43,74,133,55,52,31,46,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,3,55,68,220,27,90,31,77,27,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,24,40,62,90,52,87,71,46,118,49,15,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,9,72,9,59,225,39,3,3,23,0,9,0,23,135,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,76,13,66,135,56,192,3,3,13,0,16,0,69,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,86,19,72,59,9,135,9,19,62,6,139,0,49,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,29,23,66,96,16,56,29,49,72,33,89,16,59,16,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,33,36,36,69,39,69,96,62,49,52,13,52,36,0,46,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,13,36,36,49,33,86,82,72,59,3,76,13,13,62,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,16,26,26,43,66,62,79,72,52,66,76,19,29,19,13,33,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,62,16,56,86,69,102,89,82,43,23,66,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,69,62,33,112,102,72,9,29,109,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,79,135,33,96,139,72,49,23,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,92,96,255,26,99,26,33,23,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,6,52,0,59,76,79,56,59,92,52,109,72,3,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,9,72,9,59,225,39,3,3,23,0,9,0,23,135,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,76,13,66,135,56,192,3,3,13,0,16,0,69,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,86,19,72,59,9,135,9,19,62,6,139,0,49,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,29,23,66,96,16,56,29,49,72,33,89,16,59,16,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,33,36,36,69,39,69,96,62,49,52,13,52,36,0,46,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,13,36,36,49,33,86,82,72,59,3,76,13,13,62,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,16,26,26,43,66,62,79,72,52,66,76,19,29,19,13,33,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,62,16,56,86,69,102,89,82,43,23,66,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,69,62,33,112,102,72,9,29,109,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,79,135,33,96,139,72,49,23,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,92,96,255,26,99,26,33,23,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,6,52,0,59,76,79,56,59,92,52,109,72,3,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,7,37,41,45,210,30,3,7,30,0,3,0,22,195,0,3,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,56,90,176,127,52,105,7,26,45,0,7,0,52,11,0,0,7,0,0,0,0,0,0,0,0,0,0,0,22,0,3,56,90,45,71,75,3,116,11,15,123,3,112,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,22,45,63,127,18,67,37,60,56,30,86,26,78,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,41,56,48,71,41,75,112,60,56,56,11,52,45,0,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,18,52,45,60,37,78,86,86,63,22,90,15,11,63,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,33,37,45,56,67,67,82,78,56,52,82,18,30,15,15,33,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,63,30,75,105,71,97,86,86,45,48,67,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,105,78,45,123,101,78,11,45,116,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,93,153,26,78,165,82,63,48,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,33,112,138,255,22,90,18,37,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,78,3,71,82,75,60,75,82,97,97,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,7,37,41,45,210,30,3,7,30,0,3,0,22,195,0,3,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,56,90,176,127,52,105,7,26,45,0,7,0,52,11,0,0,7,0,0,0,0,0,0,0,0,0,0,0,22,0,3,56,90,45,71,75,3,116,11,15,123,3,112,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,22,45,63,127,18,67,37,60,56,30,86,26,78,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,41,56,48,71,41,75,112,60,56,56,11,52,45,0,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,18,52,45,60,37,78,86,86,63,22,90,15,11,63,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,33,37,45,56,67,67,82,78,56,52,82,18,30,15,15,33,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,63,30,75,105,71,97,86,86,45,48,67,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,105,78,45,123,101,78,11,45,116,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,93,153,26,78,165,82,63,48,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,33,112,138,255,22,90,18,37,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,78,3,71,82,75,60,75,82,97,97,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,7,37,41,45,210,30,3,7,30,0,3,0,22,195,0,3,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,56,90,176,127,52,105,7,26,45,0,7,0,52,11,0,0,7,0,0,0,0,0,0,0,0,0,0,0,22,0,3,56,90,45,71,75,3,116,11,15,123,3,112,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,22,45,63,127,18,67,37,60,56,30,86,26,78,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,41,56,48,71,41,75,112,60,56,56,11,52,45,0,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,18,52,45,60,37,78,86,86,63,22,90,15,11,63,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,33,37,45,56,67,67,82,78,56,52,82,18,30,15,15,33,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,63,30,75,105,71,97,86,86,45,48,67,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,105,78,45,123,101,78,11,45,116,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,93,153,26,78,165,82,63,48,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,33,112,138,255,22,90,18,37,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,78,3,71,82,75,60,75,82,97,97,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,7,37,41,45,210,30,3,7,30,0,3,0,22,195,0,3,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,56,90,176,127,52,105,7,26,45,0,7,0,52,11,0,0,7,0,0,0,0,0,0,0,0,0,0,0,22,0,3,56,90,45,71,75,3,116,11,15,123,3,112,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,22,45,63,127,18,67,37,60,56,30,86,26,78,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,41,56,48,71,41,75,112,60,56,56,11,52,45,0,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,18,52,45,60,37,78,86,86,63,22,90,15,11,63,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,33,37,45,56,67,67,82,78,56,52,82,18,30,15,15,33,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,63,30,75,105,71,97,86,86,45,48,67,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,105,78,45,123,101,78,11,45,116,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,93,153,26,78,165,82,63,48,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,33,112,138,255,22,90,18,37,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,78,3,71,82,75,60,75,82,97,97,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,12,16,40,40,242,24,4,12,72,4,8,0,52,85,0,12,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,64,72,198,113,93,89,12,36,56,0,4,0,68,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,52,0,20,64,93,52,80,60,8,109,12,20,137,4,93,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,76,20,56,76,125,20,60,44,80,48,32,85,36,80,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,44,68,56,72,48,68,125,60,64,64,12,56,48,0,24,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,48,52,68,48,72,93,93,72,32,93,16,16,60,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,40,40,48,68,68,68,89,80,52,56,89,24,32,20,12,40,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,28,72,36,80,105,76,97,89,93,52,52,68,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,117,80,48,129,113,80,12,44,125,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,105,161,28,89,170,85,68,60,72,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,52,125,170,255,24,89,20,24,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,24,76,20,64,80,76,68,72,93,93,89,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,12,16,40,40,242,24,4,12,72,4,8,0,52,85,0,12,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,64,72,198,113,93,89,12,36,56,0,4,0,68,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,52,0,20,64,93,52,80,60,8,109,12,20,137,4,93,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,76,20,56,76,125,20,60,44,80,48,32,85,36,80,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,44,68,56,72,48,68,125,60,64,64,12,56,48,0,24,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,48,52,68,48,72,93,93,72,32,93,16,16,60,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,40,40,48,68,68,68,89,80,52,56,89,24,32,20,12,40,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,28,72,36,80,105,76,97,89,93,52,52,68,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,117,80,48,129,113,80,12,44,125,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,105,161,28,89,170,85,68,60,72,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,52,125,170,255,24,89,20,24,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,24,76,20,64,80,76,68,72,93,93,89,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,12,16,40,40,242,24,4,12,72,4,8,0,52,85,0,12,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,64,72,198,113,93,89,12,36,56,0,4,0,68,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,52,0,20,64,93,52,80,60,8,109,12,20,137,4,93,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,76,20,56,76,125,20,60,44,80,48,32,85,36,80,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,44,68,56,72,48,68,125,60,64,64,12,56,48,0,24,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,48,52,68,48,72,93,93,72,32,93,16,16,60,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,40,40,48,68,68,68,89,80,52,56,89,24,32,20,12,40,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,28,72,36,80,105,76,97,89,93,52,52,68,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,117,80,48,129,113,80,12,44,125,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,105,161,28,89,170,85,68,60,72,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,52,125,170,255,24,89,20,24,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,24,76,20,64,80,76,68,72,93,93,89,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,12,16,40,40,242,24,4,12,72,4,8,0,52,85,0,12,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,64,72,198,113,93,89,12,36,56,0,4,0,68,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,52,0,20,64,93,52,80,60,8,109,12,20,137,4,93,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,76,20,56,76,125,20,60,44,80,48,32,85,36,80,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,44,68,56,72,48,68,125,60,64,64,12,56,48,0,24,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,48,52,68,48,72,93,93,72,32,93,16,16,60,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,40,40,48,68,68,68,89,80,52,56,89,24,32,20,12,40,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,28,72,36,80,105,76,97,89,93,52,52,68,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,117,80,48,129,113,80,12,44,125,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,105,161,28,89,170,85,68,60,72,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,52,125,170,255,24,89,20,24,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,24,76,20,64,80,76,68,72,93,93,89,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,12,16,32,37,255,20,8,16,86,4,8,0,45,57,0,8,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,57,102,185,111,98,74,12,49,61,0,4,0,53,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,53,0,37,65,94,57,82,53,8,102,12,20,123,4,98,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,86,16,61,69,111,16,57,41,86,41,41,78,28,82,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,45,65,61,74,49,61,127,61,61,65,12,49,49,0,24,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,20,49,53,74,53,69,90,94,74,37,90,16,20,61,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,41,41,74,69,69,90,78,45,53,86,24,37,24,12,41,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,28,69,37,86,98,78,90,90,98,53,53,65,0,37,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,115,82,57,127,106,82,20,41,119,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,106,160,28,94,152,86,69,53,69,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,57,123,164,238,24,98,20,24,37,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,53,16,20,86,24,53,74,69,69,69,78,86,82,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,12,16,32,37,255,20,8,16,86,4,8,0,45,57,0,8,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,57,102,185,111,98,74,12,49,61,0,4,0,53,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,53,0,37,65,94,57,82,53,8,102,12,20,123,4,98,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,86,16,61,69,111,16,57,41,86,41,41,78,28,82,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,45,65,61,74,49,61,127,61,61,65,12,49,49,0,24,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,20,49,53,74,53,69,90,94,74,37,90,16,20,61,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,41,41,74,69,69,90,78,45,53,86,24,37,24,12,41,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,28,69,37,86,98,78,90,90,98,53,53,65,0,37,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,115,82,57,127,106,82,20,41,119,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,106,160,28,94,152,86,69,53,69,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,57,123,164,238,24,98,20,24,37,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,53,16,20,86,24,53,74,69,69,69,78,86,82,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,12,16,32,37,255,20,8,16,86,4,8,0,45,57,0,8,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,57,102,185,111,98,74,12,49,61,0,4,0,53,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,53,0,37,65,94,57,82,53,8,102,12,20,123,4,98,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,86,16,61,69,111,16,57,41,86,41,41,78,28,82,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,45,65,61,74,49,61,127,61,61,65,12,49,49,0,24,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,20,49,53,74,53,69,90,94,74,37,90,16,20,61,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,41,41,74,69,69,90,78,45,53,86,24,37,24,12,41,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,28,69,37,86,98,78,90,90,98,53,53,65,0,37,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,115,82,57,127,106,82,20,41,119,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,106,160,28,94,152,86,69,53,69,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,57,123,164,238,24,98,20,24,37,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,53,16,20,86,24,53,74,69,69,69,78,86,82,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,4,18,32,32,213,18,9,18,115,0,9,0,46,134,0,4,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,32,120,194,120,102,60,18,64,69,0,4,0,60,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,60,0,41,60,102,46,88,55,9,106,13,27,143,4,106,0,83,0,0,0,13,0,0,0,0,0,0,0,0,0,0,18,13,0,0,69,23,64,69,115,18,64,51,102,51,46,78,41,97,4,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,55,69,69,74,60,69,143,69,69,69,18,55,55,0,27,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,23,55,55,88,60,74,97,102,83,37,102,23,23,69,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,46,46,46,88,78,74,102,83,51,60,92,27,41,27,18,46,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,32,74,46,97,106,83,102,102,106,60,60,74,0,41,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,129,92,69,139,120,83,27,55,129,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,4,115,180,32,106,166,92,92,60,69,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,78,139,176,255,27,106,23,27,46,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,55,32,32,97,37,64,83,74,78,83,88,92,78,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,4,18,32,32,213,18,9,18,115,0,9,0,46,134,0,4,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,32,120,194,120,102,60,18,64,69,0,4,0,60,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,60,0,41,60,102,46,88,55,9,106,13,27,143,4,106,0,83,0,0,0,13,0,0,0,0,0,0,0,0,0,0,18,13,0,0,69,23,64,69,115,18,64,51,102,51,46,78,41,97,4,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,55,69,69,74,60,69,143,69,69,69,18,55,55,0,27,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,23,55,55,88,60,74,97,102,83,37,102,23,23,69,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,46,46,46,88,78,74,102,83,51,60,92,27,41,27,18,46,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,32,74,46,97,106,83,102,102,106,60,60,74,0,41,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,129,92,69,139,120,83,27,55,129,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,4,115,180,32,106,166,92,92,60,69,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,78,139,176,255,27,106,23,27,46,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,55,32,32,97,37,64,83,74,78,83,88,92,78,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,4,18,32,32,213,18,9,18,115,0,9,0,46,134,0,4,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,32,120,194,120,102,60,18,64,69,0,4,0,60,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,60,0,41,60,102,46,88,55,9,106,13,27,143,4,106,0,83,0,0,0,13,0,0,0,0,0,0,0,0,0,0,18,13,0,0,69,23,64,69,115,18,64,51,102,51,46,78,41,97,4,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,55,69,69,74,60,69,143,69,69,69,18,55,55,0,27,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,23,55,55,88,60,74,97,102,83,37,102,23,23,69,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,46,46,46,88,78,74,102,83,51,60,92,27,41,27,18,46,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,32,74,46,97,106,83,102,102,106,60,60,74,0,41,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,129,92,69,139,120,83,27,55,129,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,4,115,180,32,106,166,92,92,60,69,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,78,139,176,255,27,106,23,27,46,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,55,32,32,97,37,64,83,74,78,83,88,92,78,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
