0,0,0,0,0,8,16,57,123,172,189,32,180,230,139,139,74,82,65,139,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,82,98,189,139,197,172,123,139,82,74,123,197,8,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,32,74,131,164,189,180,197,230,82,172,82,106,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,16,115,180,230,180,189,197,213,139,172,24,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,8,106,189,148,255,230,148,164,189,41,131,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,41,41,148,82,230,213,213,230,172,65,41,106,41,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,49,49,123,156,205,180,205,164,189,189,98,32,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,49,205,213,139,238,205,180,106,106,65,0,57,8,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,8,205,156,172,213,189,180,106,106,74,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,8,205,205,148,189,238,131,222,139,74,0,57,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,49,213,172,222,131,238,238,148,106,8,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,74,106,139,139,139,139,164,172,148,106,98,24,90,32,32,32,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,17,61,123,167,193,35,175,228,149,140,79,105,79,158,26,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,96,105,184,140,202,175,123,149,87,79,131,202,43,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,35,79,131,158,184,184,202,228,87,175,87,114,17,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,17,123,184,228,175,193,202,211,140,175,43,35,35,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,17,114,193,149,255,228,149,167,184,52,149,79,0,8,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,35,43,158,87,228,219,219,228,175,70,52,114,61,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,52,52,131,158,211,193,202,167,193,193,96,43,8,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,52,202,219,140,246,211,184,114,114,70,8,70,17,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,8,211,167,184,228,202,193,114,123,87,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,8,211,211,158,193,255,131,228,149,87,0,70,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43,228,184,228,131,255,246,158,114,8,0,167,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,79,114,140,149,149,140,175,175,149,114,105,35,96,43,35,43,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,17,61,123,167,193,35,175,228,149,140,79,105,79,158,26,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,96,105,184,140,202,175,123,149,87,79,131,202,43,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,35,79,131,158,184,184,202,228,87,175,87,114,17,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,17,123,184,228,175,193,202,211,140,175,43,35,35,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,17,114,193,149,255,228,149,167,184,52,149,79,0,8,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,35,43,158,87,228,219,219,228,175,70,52,114,61,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,52,52,131,158,211,193,202,167,193,193,96,43,8,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,52,202,219,140,246,211,184,114,114,70,8,70,17,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,8,211,167,184,228,202,193,114,123,87,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,8,211,211,158,193,255,131,228,149,87,0,70,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43,228,184,228,131,255,246,158,114,8,0,167,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,79,114,140,149,149,140,175,175,149,114,105,35,96,43,35,43,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,17,61,123,167,193,35,175,228,149,140,79,105,79,158,26,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,96,105,184,140,202,175,123,149,87,79,131,202,43,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,35,79,131,158,184,184,202,228,87,175,87,114,17,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,17,123,184,228,175,193,202,211,140,175,43,35,35,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,17,114,193,149,255,228,149,167,184,52,149,79,0,8,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,35,43,158,87,228,219,219,228,175,70,52,114,61,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,52,52,131,158,211,193,202,167,193,193,96,43,8,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,52,202,219,140,246,211,184,114,114,70,8,70,17,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,8,211,167,184,228,202,193,114,123,87,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,8,211,211,158,193,255,131,228,149,87,0,70,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43,228,184,228,131,255,246,158,114,8,0,167,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,79,114,140,149,149,140,175,175,149,114,105,35,96,43,35,43,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,17,61,123,167,193,35,175,228,149,140,79,105,79,158,26,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,96,105,184,140,202,175,123,149,87,79,131,202,43,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,35,79,131,158,184,184,202,228,87,175,87,114,17,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,17,123,184,228,175,193,202,211,140,175,43,35,35,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,17,114,193,149,255,228,149,167,184,52,149,79,0,8,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,35,43,158,87,228,219,219,228,175,70,52,114,61,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,52,52,131,158,211,193,202,167,193,193,96,43,8,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,52,202,219,140,246,211,184,114,114,70,8,70,17,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,8,211,167,184,228,202,193,114,123,87,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,8,211,211,158,193,255,131,228,149,87,0,70,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43,228,184,228,131,255,246,158,114,8,0,167,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,79,114,140,149,149,140,175,175,149,114,105,35,96,43,35,43,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,18,63,118,163,182,36,173,227,136,136,81,118,81,163,54,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,109,109,182,136,200,182,127,154,91,91,136,200,63,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,36,91,136,163,182,182,200,227,100,173,91,118,45,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,18,127,182,227,173,182,200,200,136,163,54,45,54,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,18,118,191,154,245,227,145,163,182,54,154,91,18,18,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,36,45,154,91,227,209,218,227,173,63,63,127,81,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,45,54,127,163,209,191,209,163,200,200,100,45,36,0,91,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,45,200,218,136,245,209,182,118,127,81,27,81,36,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,0,209,163,182,227,200,191,118,127,91,0,81,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,9,209,209,154,200,245,136,236,154,91,0,91,36,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,36,227,182,227,136,255,255,163,118,18,0,200,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,72,109,136,154,145,136,173,173,154,118,109,36,100,45,45,63,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,18,63,118,163,182,36,173,227,136,136,81,118,81,163,54,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,109,109,182,136,200,182,127,154,91,91,136,200,63,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,36,91,136,163,182,182,200,227,100,173,91,118,45,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,18,127,182,227,173,182,200,200,136,163,54,45,54,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,18,118,191,154,245,227,145,163,182,54,154,91,18,18,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,36,45,154,91,227,209,218,227,173,63,63,127,81,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,45,54,127,163,209,191,209,163,200,200,100,45,36,0,91,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,45,200,218,136,245,209,182,118,127,81,27,81,36,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,0,209,163,182,227,200,191,118,127,91,0,81,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,9,209,209,154,200,245,136,236,154,91,0,91,36,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,36,227,182,227,136,255,255,163,118,18,0,200,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,72,109,136,154,145,136,173,173,154,118,109,36,100,45,45,63,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,18,63,118,163,182,36,173,227,136,136,81,118,81,163,54,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,109,109,182,136,200,182,127,154,91,91,136,200,63,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,36,91,136,163,182,182,200,227,100,173,91,118,45,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,18,127,182,227,173,182,200,200,136,163,54,45,54,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,18,118,191,154,245,227,145,163,182,54,154,91,18,18,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,36,45,154,91,227,209,218,227,173,63,63,127,81,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,45,54,127,163,209,191,209,163,200,200,100,45,36,0,91,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,45,200,218,136,245,209,182,118,127,81,27,81,36,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,0,209,163,182,227,200,191,118,127,91,0,81,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,9,209,209,154,200,245,136,236,154,91,0,91,36,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,36,227,182,227,136,255,255,163,118,18,0,200,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,72,109,136,154,145,136,173,173,154,118,109,36,100,45,45,63,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,18,56,122,160,179,28,179,226,141,141,85,122,85,170,66,18,9,56,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,103,113,188,141,198,179,122,160,94,94,141,207,75,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,37,85,132,160,188,179,207,217,103,170,94,122,56,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,122,179,226,170,188,198,207,141,170,66,56,75,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,9,113,188,151,245,217,141,170,188,56,160,103,47,28,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,37,37,151,85,226,207,217,226,179,66,66,132,113,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,47,47,122,160,217,198,207,170,198,207,103,47,47,9,113,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,47,207,217,141,245,207,188,122,132,85,37,94,56,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,9,207,170,188,226,198,198,122,132,103,0,94,9,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,9,207,207,160,198,245,141,236,160,113,0,113,47,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,226,188,236,132,255,255,170,122,18,0,217,37,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,75,113,141,141,151,141,170,179,160,122,113,47,103,56,47,75,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,18,56,122,160,179,28,179,226,141,141,85,122,85,170,66,18,9,56,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,103,113,188,141,198,179,122,160,94,94,141,207,75,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,37,85,132,160,188,179,207,217,103,170,94,122,56,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,122,179,226,170,188,198,207,141,170,66,56,75,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,9,113,188,151,245,217,141,170,188,56,160,103,47,28,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,37,37,151,85,226,207,217,226,179,66,66,132,113,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,47,47,122,160,217,198,207,170,198,207,103,47,47,9,113,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,47,207,217,141,245,207,188,122,132,85,37,94,56,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,9,207,170,188,226,198,198,122,132,103,0,94,9,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,9,207,207,160,198,245,141,236,160,113,0,113,47,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,226,188,236,132,255,255,170,122,18,0,217,37,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,75,113,141,141,151,141,170,179,160,122,113,47,103,56,47,75,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,18,56,122,160,179,28,179,226,141,141,85,122,85,170,66,18,9,56,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,103,113,188,141,198,179,122,160,94,94,141,207,75,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,37,85,132,160,188,179,207,217,103,170,94,122,56,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,122,179,226,170,188,198,207,141,170,66,56,75,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,9,113,188,151,245,217,141,170,188,56,160,103,47,28,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,37,37,151,85,226,207,217,226,179,66,66,132,113,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,47,47,122,160,217,198,207,170,198,207,103,47,47,9,113,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,47,207,217,141,245,207,188,122,132,85,37,94,56,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,9,207,170,188,226,198,198,122,132,103,0,94,9,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,9,207,207,160,198,245,141,236,160,113,0,113,47,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,226,188,236,132,255,255,170,122,18,0,217,37,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,75,113,141,141,151,141,170,179,160,122,113,47,103,56,47,75,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,18,56,122,160,179,28,179,226,141,141,85,122,85,170,66,18,9,56,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,103,113,188,141,198,179,122,160,94,94,141,207,75,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,37,85,132,160,188,179,207,217,103,170,94,122,56,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,122,179,226,170,188,198,207,141,170,66,56,75,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,9,113,188,151,245,217,141,170,188,56,160,103,47,28,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,37,37,151,85,226,207,217,226,179,66,66,132,113,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,47,47,122,160,217,198,207,170,198,207,103,47,47,9,113,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,47,207,217,141,245,207,188,122,132,85,37,94,56,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,9,207,170,188,226,198,198,122,132,103,0,94,9,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,9,207,207,160,198,245,141,236,160,113,0,113,47,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,226,188,236,132,255,255,170,122,18,0,217,37,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,75,113,141,141,151,141,170,179,160,122,113,47,103,56,47,75,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,18,56,122,160,170,28,170,217,141,132,85,122,85,170,66,28,9,66,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,113,113,179,141,188,179,122,151,94,94,141,207,85,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,37,85,132,160,179,179,198,217,103,170,94,122,66,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,28,28,122,170,217,160,179,188,198,141,160,66,56,85,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,18,113,188,141,236,217,141,160,179,66,160,113,47,28,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,37,47,160,85,217,207,207,217,170,66,66,132,113,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,47,56,132,160,207,188,207,160,198,198,94,47,56,9,113,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,56,207,217,141,245,207,179,113,132,85,37,94,56,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,9,207,160,179,226,198,188,122,132,103,0,94,9,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,9,207,207,160,188,245,141,236,160,103,0,113,47,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,47,217,188,236,132,255,255,170,113,18,0,207,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,75,113,141,151,141,141,170,179,160,122,113,37,103,47,47,66,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,18,56,122,160,170,28,170,217,141,132,85,122,85,170,66,28,9,66,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,113,113,179,141,188,179,122,151,94,94,141,207,85,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,37,85,132,160,179,179,198,217,103,170,94,122,66,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,28,28,122,170,217,160,179,188,198,141,160,66,56,85,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,18,113,188,141,236,217,141,160,179,66,160,113,47,28,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,37,47,160,85,217,207,207,217,170,66,66,132,113,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,47,56,132,160,207,188,207,160,198,198,94,47,56,9,113,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,56,207,217,141,245,207,179,113,132,85,37,94,56,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,9,207,160,179,226,198,188,122,132,103,0,94,9,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,9,207,207,160,188,245,141,236,160,103,0,113,47,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,47,217,188,236,132,255,255,170,113,18,0,207,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,75,113,141,151,141,141,170,179,160,122,113,37,103,47,47,66,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,18,56,122,160,170,28,170,217,141,132,85,122,85,170,66,28,9,66,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,113,113,179,141,188,179,122,151,94,94,141,207,85,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,37,85,132,160,179,179,198,217,103,170,94,122,66,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,28,28,122,170,217,160,179,188,198,141,160,66,56,85,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,18,113,188,141,236,217,141,160,179,66,160,113,47,28,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,37,47,160,85,217,207,207,217,170,66,66,132,113,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,47,56,132,160,207,188,207,160,198,198,94,47,56,9,113,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,56,207,217,141,245,207,179,113,132,85,37,94,56,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,9,207,160,179,226,198,188,122,132,103,0,94,9,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,9,207,207,160,188,245,141,236,160,103,0,113,47,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,47,217,188,236,132,255,255,170,113,18,0,207,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,75,113,141,151,141,141,170,179,160,122,113,37,103,47,47,66,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,18,56,122,160,170,28,170,217,141,132,85,122,85,170,66,28,9,66,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,113,113,179,141,188,179,122,151,94,94,141,207,85,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,37,85,132,160,179,179,198,217,103,170,94,122,66,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,28,28,122,170,217,160,179,188,198,141,160,66,56,85,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,18,113,188,141,236,217,141,160,179,66,160,113,47,28,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,37,47,160,85,217,207,207,217,170,66,66,132,113,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,47,56,132,160,207,188,207,160,198,198,94,47,56,9,113,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,56,207,217,141,245,207,179,113,132,85,37,94,56,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,9,207,160,179,226,198,188,122,132,103,0,94,9,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,9,207,207,160,188,245,141,236,160,103,0,113,47,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,47,217,188,236,132,255,255,170,113,18,0,207,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,75,113,141,151,141,141,170,179,160,122,113,37,103,47,47,66,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,29,68,127,166,176,39,176,215,147,137,88,127,88,166,68,39,9,68,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29,127,127,176,147,196,176,127,156,98,98,137,205,88,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,58,117,137,166,176,176,205,215,107,166,98,127,68,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,29,49,147,176,225,166,176,196,196,137,166,68,58,88,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,49,137,186,156,235,215,147,166,176,58,166,107,49,29,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,49,58,166,107,215,205,205,215,176,68,68,127,117,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,49,58,147,166,215,196,205,166,196,196,98,49,49,9,107,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,68,215,215,147,245,205,176,117,137,88,39,98,58,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,9,225,166,196,225,205,196,127,137,107,0,98,9,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,9,215,215,166,196,255,147,235,166,107,0,117,49,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,68,235,196,235,137,255,255,166,117,19,0,215,29,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,78,117,147,156,147,147,176,176,156,117,117,39,98,49,49,68,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,29,68,127,166,176,39,176,215,147,137,88,127,88,166,68,39,9,68,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29,127,127,176,147,196,176,127,156,98,98,137,205,88,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,58,117,137,166,176,176,205,215,107,166,98,127,68,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,29,49,147,176,225,166,176,196,196,137,166,68,58,88,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,49,137,186,156,235,215,147,166,176,58,166,107,49,29,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,49,58,166,107,215,205,205,215,176,68,68,127,117,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,49,58,147,166,215,196,205,166,196,196,98,49,49,9,107,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,68,215,215,147,245,205,176,117,137,88,39,98,58,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,9,225,166,196,225,205,196,127,137,107,0,98,9,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,9,215,215,166,196,255,147,235,166,107,0,117,49,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,68,235,196,235,137,255,255,166,117,19,0,215,29,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,78,117,147,156,147,147,176,176,156,117,117,39,98,49,49,68,0,0,0,0,0,0,0,0,0
